i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.17,,,,,,,,,,,,,,,,,,
2,0.17,0.73,,,,,,,,,,,,,,,,,
3,0.17,0.73,1.42,,,,,,,,,,,,,,,,
4,0.17,0.73,1.42,2.16,,,,,,,,,,,,,,,
5,0.17,0.73,1.42,2.16,2.93,,,,,,,,,,,,,,
6,0.17,0.73,1.42,2.16,2.93,3.73,,,,,,,,,,,,,
7,0.17,0.73,1.42,2.16,2.93,3.73,4.53,,,,,,,,,,,,
8,0.17,0.73,1.42,2.16,2.93,3.73,4.53,5.36,,,,,,,,,,,
9,0.17,0.73,1.42,2.16,2.93,3.73,4.53,5.36,6.18,,,,,,,,,,
10,0.17,0.73,1.42,2.16,2.93,3.73,4.53,5.36,6.18,7.03,,,,,,,,,
11,0.17,0.73,1.42,2.16,2.93,3.73,4.53,5.36,6.18,7.03,7.88,,,,,,,,
12,0.17,0.73,1.42,2.16,2.93,3.73,4.53,5.36,6.18,7.03,7.88,8.73,,,,,,,
13,0.17,0.73,1.42,2.16,2.93,3.73,4.53,5.36,6.18,7.03,7.88,8.73,9.59,,,,,,
14,0.17,0.73,1.42,2.16,2.93,3.73,4.53,5.36,6.18,7.03,7.88,8.73,9.59,10.46,,,,,
15,0.17,0.73,1.42,2.16,2.93,3.72,4.53,5.35,6.18,7.02,7.87,8.72,9.59,10.45,11.32,,,,
16,0.16,0.72,1.42,2.15,2.92,3.71,4.52,5.34,6.17,7.01,7.86,8.71,9.57,10.44,11.31,12.19,,,
17,0.16,0.71,1.40,2.13,2.90,3.69,4.50,5.32,6.14,6.99,7.83,8.69,9.54,10.40,11.28,12.14,13.03,,
18,0.14,0.68,1.34,2.07,2.83,3.60,4.41,5.22,6.04,6.88,7.72,8.57,9.42,10.28,11.15,12.02,12.89,13.77,
19,0.09,0.54,1.15,1.83,2.55,3.30,4.08,4.87,5.67,6.49,7.31,8.14,8.98,9.82,10.68,11.53,12.39,13.26,14.13
