i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,0.73,,,,,,,,,,,,,,,,,
3,0.22,0.73,1.29,,,,,,,,,,,,,,,,
4,0.22,0.73,1.29,1.93,,,,,,,,,,,,,,,
5,0.22,0.73,1.29,1.93,2.61,,,,,,,,,,,,,,
6,0.22,0.73,1.29,1.93,2.61,3.30,,,,,,,,,,,,,
7,0.22,0.73,1.29,1.93,2.61,3.30,4.01,,,,,,,,,,,,
8,0.22,0.73,1.29,1.93,2.61,3.30,4.01,4.74,,,,,,,,,,,
9,0.22,0.73,1.29,1.93,2.61,3.30,4.01,4.74,5.49,,,,,,,,,,
10,0.22,0.73,1.29,1.93,2.61,3.30,4.01,4.74,5.49,6.24,,,,,,,,,
11,0.22,0.73,1.29,1.93,2.61,3.30,4.01,4.74,5.49,6.24,7.01,,,,,,,,
12,0.22,0.73,1.29,1.93,2.61,3.30,4.01,4.74,5.49,6.24,7.01,7.79,,,,,,,
13,0.22,0.73,1.29,1.93,2.61,3.30,4.01,4.74,5.48,6.24,7.01,7.79,8.58,,,,,,
14,0.22,0.72,1.29,1.93,2.61,3.30,4.01,4.74,5.48,6.24,7.01,7.79,8.57,9.37,,,,,
15,0.21,0.71,1.29,1.92,2.60,3.29,4.00,4.73,5.47,6.23,7.00,7.78,8.56,9.36,10.16,,,,
16,0.21,0.70,1.27,1.90,2.58,3.27,3.98,4.70,5.45,6.20,6.97,7.75,8.53,9.32,10.12,10.93,,,
17,0.19,0.66,1.23,1.86,2.53,3.21,3.91,4.64,5.37,6.13,6.89,7.66,8.44,9.24,10.03,10.84,11.65,,
18,0.15,0.59,1.14,1.74,2.40,3.06,3.75,4.46,5.18,5.92,6.68,7.44,8.21,9.00,9.79,10.58,11.38,12.19,
19,0.09,0.44,0.91,1.45,2.04,2.66,3.31,3.98,4.67,5.37,6.09,6.83,7.57,8.32,9.08,9.85,10.63,11.42,12.21
