i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.51,,,,,,,,,,,,,,,,,,
2,0.51,1.29,,,,,,,,,,,,,,,,,
3,0.51,1.29,2.12,,,,,,,,,,,,,,,,
4,0.51,1.29,2.12,2.98,,,,,,,,,,,,,,,
5,0.51,1.29,2.12,2.98,3.86,,,,,,,,,,,,,,
6,0.51,1.29,2.12,2.98,3.86,4.75,,,,,,,,,,,,,
7,0.51,1.29,2.12,2.98,3.86,4.75,5.64,,,,,,,,,,,,
8,0.51,1.29,2.12,2.98,3.86,4.75,5.64,6.55,,,,,,,,,,,
9,0.51,1.29,2.12,2.98,3.86,4.75,5.64,6.55,7.46,,,,,,,,,,
10,0.51,1.29,2.12,2.98,3.86,4.75,5.64,6.55,7.46,8.36,,,,,,,,,
11,0.51,1.29,2.12,2.98,3.86,4.75,5.64,6.55,7.46,8.36,9.30,,,,,,,,
12,0.51,1.29,2.12,2.98,3.86,4.75,5.64,6.55,7.46,8.36,9.30,10.19,,,,,,,
13,0.51,1.29,2.12,2.98,3.86,4.75,5.64,6.55,7.46,8.36,9.30,10.19,8.61,,,,,,
14,0.51,1.29,2.12,2.98,3.86,4.75,5.64,6.55,7.46,8.36,9.30,10.19,8.61,9.41,,,,,
15,0.51,1.29,2.12,2.98,3.86,4.75,5.64,6.55,7.46,8.36,9.30,10.19,8.61,9.41,10.29,,,,
16,0.51,1.29,2.12,2.98,3.86,4.75,5.64,6.55,7.46,8.36,9.30,10.19,8.61,9.41,10.29,10.99,,,
17,0.51,1.28,2.12,2.98,3.86,4.74,5.64,6.54,7.45,8.36,9.30,10.19,8.61,9.41,10.29,10.99,12.10,,
18,0.50,1.27,2.11,2.96,3.84,4.72,5.62,6.52,7.43,8.34,9.30,10.19,8.61,9.41,10.29,10.99,12.10,12.90,
19,0.45,1.20,2.02,2.87,3.73,4.61,5.49,6.39,7.29,8.20,9.10,10.10,8.61,9.40,10.29,10.99,12.10,12.90,13.70
