i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.12,,,,,,,,,,,,,,,,,,
2,0.12,0.71,,,,,,,,,,,,,,,,,
3,0.12,0.71,1.43,,,,,,,,,,,,,,,,
4,0.12,0.71,1.43,2.19,,,,,,,,,,,,,,,
5,0.12,0.71,1.43,2.19,2.97,,,,,,,,,,,,,,
6,0.12,0.71,1.43,2.19,2.97,3.78,,,,,,,,,,,,,
7,0.12,0.71,1.43,2.19,2.97,3.78,4.61,,,,,,,,,,,,
8,0.12,0.71,1.43,2.19,2.97,3.78,4.61,5.45,,,,,,,,,,,
9,0.12,0.71,1.43,2.19,2.97,3.78,4.61,5.45,6.29,,,,,,,,,,
10,0.12,0.71,1.43,2.19,2.97,3.78,4.61,5.45,6.29,7.15,,,,,,,,,
11,0.12,0.71,1.43,2.19,2.97,3.78,4.61,5.45,6.29,7.15,8.01,,,,,,,,
12,0.12,0.71,1.43,2.19,2.97,3.78,4.61,5.45,6.29,7.15,8.01,8.88,,,,,,,
13,0.12,0.71,1.43,2.19,2.97,3.78,4.61,5.45,6.29,7.15,8.01,8.88,9.76,,,,,,
14,0.12,0.71,1.43,2.19,2.97,3.78,4.61,5.45,6.29,7.15,8.01,8.88,9.76,10.63,,,,,
15,0.12,0.71,1.43,2.18,2.97,3.78,4.61,5.45,6.29,7.15,8.01,8.88,9.75,10.63,11.51,,,,
16,0.12,0.71,1.42,2.18,2.97,3.78,4.60,5.44,6.29,7.14,8.01,8.87,9.74,10.62,11.51,12.39,,,
17,0.12,0.70,1.41,2.17,2.95,3.76,4.58,5.42,6.26,7.12,7.98,8.85,9.72,10.60,11.48,12.37,13.26,,
18,0.11,0.67,1.36,2.11,2.89,3.69,4.51,5.34,6.19,7.04,7.89,8.76,9.63,10.50,11.38,12.27,13.15,14.04,
19,0.07,0.55,1.20,1.91,2.66,3.44,4.24,5.05,5.87,6.71,7.55,8.40,9.26,10.12,10.99,11.86,12.73,13.62,14.50
