i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,0.91,,,,,,,,,,,,,,,,,
3,0.36,0.91,1.53,,,,,,,,,,,,,,,,
4,0.36,0.91,1.53,2.21,,,,,,,,,,,,,,,
5,0.36,0.91,1.53,2.21,2.92,,,,,,,,,,,,,,
6,0.36,0.91,1.53,2.21,2.92,3.67,,,,,,,,,,,,,
7,0.36,0.91,1.53,2.21,2.92,3.67,4.42,,,,,,,,,,,,
8,0.36,0.91,1.53,2.21,2.92,3.67,4.42,5.20,,,,,,,,,,,
9,0.36,0.91,1.52,2.21,2.92,3.67,4.42,5.20,5.97,,,,,,,,,,
10,0.36,0.91,1.52,2.21,2.92,3.67,4.42,5.20,5.97,6.76,,,,,,,,,
11,0.36,0.91,1.52,2.21,2.92,3.67,4.42,5.20,5.97,6.76,7.57,,,,,,,,
12,0.36,0.91,1.52,2.21,2.92,3.67,4.42,5.19,5.97,6.76,7.57,8.37,,,,,,,
13,0.36,0.91,1.52,2.21,2.92,3.67,4.42,5.19,5.97,6.76,7.57,8.37,9.19,,,,,,
14,0.35,0.91,1.52,2.21,2.92,3.67,4.42,5.19,5.97,6.76,7.56,8.37,9.18,10.00,,,,,
15,0.35,0.90,1.52,2.19,2.92,3.65,4.42,5.18,5.96,6.75,7.55,8.36,9.18,9.99,10.81,,,,
16,0.35,0.89,1.51,2.19,2.90,3.63,4.39,5.16,5.94,6.73,7.53,8.34,9.14,9.96,10.79,11.62,,,
17,0.33,0.86,1.48,2.14,2.85,3.58,4.33,5.11,5.88,6.67,7.46,8.27,9.07,9.89,10.71,11.54,12.38,,
18,0.26,0.79,1.38,2.02,2.71,3.44,4.17,4.93,5.70,6.47,7.26,8.06,8.87,9.68,10.49,11.31,12.14,12.97,
19,0.14,0.57,1.11,1.72,2.37,3.04,3.73,4.46,5.18,5.93,6.70,7.46,8.24,9.03,9.82,10.62,11.43,12.23,13.05
