i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.18,,,,,,,,,,,,,,,,,,
2,0.18,0.75,,,,,,,,,,,,,,,,,
3,0.18,0.75,1.43,,,,,,,,,,,,,,,,
4,0.18,0.75,1.43,2.16,,,,,,,,,,,,,,,
5,0.18,0.75,1.43,2.16,2.92,,,,,,,,,,,,,,
6,0.18,0.75,1.43,2.16,2.92,3.71,,,,,,,,,,,,,
7,0.18,0.75,1.43,2.16,2.92,3.71,4.51,,,,,,,,,,,,
8,0.18,0.75,1.43,2.16,2.92,3.71,4.51,5.33,,,,,,,,,,,
9,0.18,0.75,1.43,2.16,2.92,3.71,4.51,5.33,6.16,,,,,,,,,,
10,0.18,0.75,1.43,2.16,2.92,3.71,4.51,5.33,6.16,6.99,,,,,,,,,
11,0.18,0.75,1.43,2.16,2.92,3.71,4.51,5.33,6.16,6.99,7.83,,,,,,,,
12,0.18,0.75,1.43,2.16,2.92,3.71,4.51,5.33,6.16,6.99,7.83,8.68,,,,,,,
13,0.18,0.75,1.43,2.16,2.92,3.71,4.51,5.33,6.16,6.99,7.83,8.68,9.54,,,,,,
14,0.18,0.75,1.43,2.16,2.92,3.71,4.51,5.33,6.15,6.99,7.83,8.68,9.54,10.39,,,,,
15,0.18,0.75,1.43,2.16,2.92,3.71,4.51,5.33,6.15,6.99,7.83,8.68,9.53,10.39,11.26,,,,
16,0.18,0.74,1.42,2.15,2.92,3.70,4.50,5.32,6.14,6.97,7.82,8.66,9.52,10.38,11.24,12.11,,,
17,0.18,0.73,1.40,2.13,2.89,3.67,4.47,5.29,6.11,6.94,7.78,8.63,9.48,10.34,11.20,12.07,12.94,,
18,0.15,0.69,1.34,2.06,2.81,3.58,4.37,5.18,6.00,6.82,7.66,8.50,9.35,10.21,11.06,11.93,12.79,13.67,
19,0.10,0.54,1.14,1.80,2.52,3.26,4.02,4.80,5.60,6.41,7.22,8.05,8.88,9.72,10.56,11.41,12.27,13.12,13.99
