i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.28,,,,,,,,,,,,,,,,,,
2,0.28,1.03,,,,,,,,,,,,,,,,,
3,0.28,1.03,1.85,,,,,,,,,,,,,,,,
4,0.28,1.03,1.85,2.70,,,,,,,,,,,,,,,
5,0.28,1.03,1.85,2.70,3.56,,,,,,,,,,,,,,
6,0.28,1.03,1.85,2.70,3.56,4.43,,,,,,,,,,,,,
7,0.28,1.03,1.85,2.70,3.56,4.43,5.32,,,,,,,,,,,,
8,0.28,1.03,1.85,2.70,3.56,4.43,5.32,6.21,,,,,,,,,,,
9,0.28,1.03,1.85,2.70,3.56,4.43,5.32,6.21,7.12,,,,,,,,,,
10,0.28,1.03,1.85,2.70,3.56,4.43,5.32,6.21,7.12,8.02,,,,,,,,,
11,0.28,1.03,1.85,2.70,3.56,4.43,5.32,6.21,7.12,8.02,8.93,,,,,,,,
12,0.28,1.03,1.85,2.70,3.56,4.43,5.32,6.21,7.12,8.02,8.93,9.84,,,,,,,
13,0.28,1.03,1.85,2.70,3.56,4.43,5.32,6.21,7.12,8.02,8.93,9.84,10.76,,,,,,
14,0.28,1.03,1.85,2.70,3.56,4.43,5.32,6.21,7.12,8.02,8.93,9.84,10.76,11.68,,,,,
15,0.28,1.03,1.85,2.70,3.56,4.43,5.32,6.21,7.11,8.02,8.93,9.84,10.76,11.68,12.60,,,,
16,0.28,1.03,1.85,2.69,3.56,4.43,5.32,6.21,7.11,8.02,8.93,9.84,10.76,11.68,12.60,13.52,,,
17,0.28,1.03,1.85,2.69,3.56,4.43,5.32,6.21,7.11,8.01,8.92,9.83,10.75,11.67,12.59,13.52,14.44,,
18,0.27,1.02,1.83,2.67,3.53,4.41,5.29,6.18,7.08,7.98,8.89,9.80,10.71,11.63,12.55,13.48,14.40,15.33,
19,0.21,0.94,1.73,2.56,3.40,4.26,5.14,6.02,6.91,7.80,8.71,9.61,10.52,11.43,12.35,13.27,14.19,15.11,16.04
