i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,0.72,,,,,,,,,,,,,,,,,
3,0.20,0.72,1.35,,,,,,,,,,,,,,,,
4,0.20,0.72,1.35,2.03,,,,,,,,,,,,,,,
5,0.20,0.72,1.35,2.03,2.75,,,,,,,,,,,,,,
6,0.20,0.72,1.35,2.03,2.75,3.49,,,,,,,,,,,,,
7,0.20,0.72,1.35,2.03,2.75,3.49,4.24,,,,,,,,,,,,
8,0.20,0.72,1.35,2.03,2.75,3.49,4.24,5.02,,,,,,,,,,,
9,0.20,0.72,1.35,2.03,2.75,3.49,4.24,5.02,5.80,,,,,,,,,,
10,0.20,0.72,1.35,2.03,2.75,3.49,4.24,5.02,5.80,6.60,,,,,,,,,
11,0.20,0.72,1.35,2.03,2.75,3.49,4.24,5.02,5.80,6.60,7.41,,,,,,,,
12,0.20,0.72,1.35,2.03,2.75,3.49,4.24,5.02,5.80,6.60,7.41,8.22,,,,,,,
13,0.20,0.72,1.35,2.03,2.75,3.49,4.24,5.02,5.80,6.60,7.41,8.22,9.04,,,,,,
14,0.20,0.72,1.35,2.03,2.75,3.49,4.24,5.01,5.80,6.60,7.40,8.22,9.04,9.87,,,,,
15,0.20,0.72,1.35,2.02,2.75,3.48,4.24,5.01,5.80,6.59,7.40,8.21,9.03,9.86,10.69,,,,
16,0.20,0.71,1.34,2.01,2.73,3.47,4.22,4.99,5.78,6.57,7.38,8.19,9.01,9.84,10.67,11.51,,,
17,0.18,0.69,1.31,1.98,2.69,3.42,4.18,4.94,5.73,6.52,7.32,8.13,8.95,9.77,10.60,11.44,12.28,,
18,0.16,0.63,1.22,1.88,2.58,3.30,4.04,4.80,5.57,6.35,7.15,7.95,8.77,9.59,10.41,11.24,12.09,12.91,
19,0.09,0.48,1.00,1.60,2.24,2.92,3.63,4.35,5.10,5.86,6.62,7.40,8.19,8.99,9.79,10.60,11.41,12.23,13.08
