i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.19,,,,,,,,,,,,,,,,,,
2,0.19,0.74,,,,,,,,,,,,,,,,,
3,0.19,0.74,1.42,,,,,,,,,,,,,,,,
4,0.19,0.74,1.42,2.15,,,,,,,,,,,,,,,
5,0.19,0.74,1.42,2.15,2.91,,,,,,,,,,,,,,
6,0.19,0.74,1.42,2.15,2.91,3.69,,,,,,,,,,,,,
7,0.19,0.74,1.42,2.15,2.91,3.69,4.49,,,,,,,,,,,,
8,0.19,0.74,1.42,2.15,2.91,3.69,4.49,5.30,,,,,,,,,,,
9,0.19,0.74,1.42,2.15,2.91,3.69,4.49,5.30,6.13,,,,,,,,,,
10,0.19,0.74,1.42,2.15,2.91,3.69,4.49,5.30,6.13,6.96,,,,,,,,,
11,0.19,0.74,1.42,2.15,2.91,3.69,4.49,5.30,6.13,6.96,7.80,,,,,,,,
12,0.19,0.74,1.42,2.15,2.91,3.69,4.49,5.30,6.13,6.96,7.80,8.64,,,,,,,
13,0.19,0.74,1.42,2.15,2.91,3.69,4.49,5.30,6.12,6.96,7.80,8.64,9.50,,,,,,
14,0.19,0.74,1.42,2.15,2.91,3.69,4.49,5.30,6.12,6.96,7.80,8.64,9.49,10.36,,,,,
15,0.19,0.74,1.42,2.15,2.91,3.69,4.49,5.30,6.12,6.96,7.79,8.64,9.49,10.35,11.21,,,,
16,0.18,0.74,1.42,2.14,2.90,3.68,4.48,5.29,6.11,6.95,7.78,8.63,9.48,10.34,11.20,12.07,,,
17,0.18,0.72,1.40,2.12,2.88,3.65,4.45,5.26,6.08,6.91,7.75,8.59,9.44,10.30,11.16,12.03,12.89,,
18,0.16,0.68,1.33,2.04,2.79,3.56,4.34,5.15,5.96,6.79,7.62,8.46,9.30,10.16,11.02,11.88,12.74,13.61,
19,0.10,0.53,1.12,1.78,2.49,3.23,3.99,4.76,5.56,6.36,7.17,8.00,8.82,9.66,10.50,11.35,12.20,13.06,13.92
