i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,0.86,,,,,,,,,,,,,,,,,
3,0.20,0.86,1.61,,,,,,,,,,,,,,,,
4,0.20,0.86,1.61,2.40,,,,,,,,,,,,,,,
5,0.20,0.86,1.61,2.40,3.21,,,,,,,,,,,,,,
6,0.20,0.86,1.61,2.40,3.21,4.04,,,,,,,,,,,,,
7,0.20,0.86,1.61,2.40,3.21,4.04,4.89,,,,,,,,,,,,
8,0.20,0.86,1.61,2.40,3.21,4.04,4.89,5.75,,,,,,,,,,,
9,0.20,0.86,1.61,2.40,3.21,4.04,4.89,5.75,6.62,,,,,,,,,,
10,0.20,0.86,1.61,2.40,3.21,4.04,4.89,5.75,6.62,7.49,,,,,,,,,
11,0.20,0.86,1.61,2.40,3.21,4.04,4.89,5.75,6.62,7.49,8.36,,,,,,,,
12,0.20,0.86,1.61,2.40,3.21,4.04,4.89,5.75,6.62,7.49,8.36,9.24,,,,,,,
13,0.20,0.86,1.61,2.40,3.21,4.04,4.89,5.75,6.62,7.49,8.36,9.24,10.13,,,,,,
14,0.20,0.86,1.61,2.40,3.21,4.04,4.89,5.75,6.62,7.49,8.36,9.24,10.13,11.02,,,,,
15,0.20,0.86,1.61,2.40,3.21,4.04,4.89,5.75,6.61,7.49,8.36,9.24,10.12,11.02,11.91,,,,
16,0.20,0.86,1.60,2.40,3.21,4.04,4.88,5.75,6.61,7.47,8.36,9.23,10.12,11.02,11.90,12.80,,,
17,0.19,0.85,1.60,2.38,3.20,4.03,4.88,5.72,6.59,7.46,8.34,9.22,10.11,10.99,11.89,12.79,13.69,,
18,0.18,0.82,1.56,2.35,3.15,3.98,4.82,5.67,6.53,7.39,8.27,9.14,10.04,10.92,11.81,12.71,13.61,14.51,
19,0.12,0.71,1.42,2.17,2.96,3.75,4.58,5.42,6.26,7.12,7.97,8.85,9.71,10.60,11.47,12.37,13.26,14.14,15.04
