i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.18,,,,,,,,,,,,,,,,,,
2,0.18,0.75,,,,,,,,,,,,,,,,,
3,0.18,0.75,1.44,,,,,,,,,,,,,,,,
4,0.18,0.75,1.44,2.17,,,,,,,,,,,,,,,
5,0.18,0.75,1.44,2.17,2.94,,,,,,,,,,,,,,
6,0.18,0.75,1.44,2.17,2.94,3.73,,,,,,,,,,,,,
7,0.18,0.75,1.44,2.17,2.94,3.73,4.54,,,,,,,,,,,,
8,0.18,0.75,1.44,2.17,2.94,3.73,4.54,5.36,,,,,,,,,,,
9,0.18,0.75,1.44,2.17,2.94,3.73,4.54,5.36,6.19,,,,,,,,,,
10,0.18,0.75,1.44,2.17,2.94,3.73,4.54,5.36,6.19,7.03,,,,,,,,,
11,0.18,0.75,1.44,2.17,2.94,3.73,4.54,5.36,6.19,7.03,7.87,,,,,,,,
12,0.18,0.75,1.44,2.17,2.94,3.73,4.54,5.36,6.19,7.03,7.87,8.72,,,,,,,
13,0.18,0.75,1.44,2.17,2.94,3.73,4.54,5.36,6.19,7.03,7.87,8.72,9.58,,,,,,
14,0.18,0.75,1.44,2.17,2.94,3.73,4.54,5.36,6.18,7.03,7.87,8.72,9.58,10.45,,,,,
15,0.18,0.75,1.44,2.17,2.94,3.73,4.54,5.36,6.18,7.02,7.87,8.72,9.58,10.44,11.31,,,,
16,0.18,0.75,1.43,2.17,2.94,3.73,4.53,5.34,6.17,7.01,7.86,8.71,9.57,10.43,11.29,12.17,,,
17,0.17,0.73,1.41,2.15,2.91,3.70,4.50,5.32,6.14,6.98,7.83,8.68,9.53,10.39,11.26,12.13,13.01,,
18,0.15,0.69,1.35,2.08,2.83,3.61,4.41,5.21,6.04,6.87,7.71,8.55,9.41,10.27,11.13,11.99,12.87,13.74,
19,0.10,0.55,1.15,1.83,2.55,3.29,4.07,4.86,5.66,6.46,7.29,8.12,8.95,9.79,10.64,11.49,12.36,13.22,14.09
