i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,0.76,,,,,,,,,,,,,,,,,
3,0.23,0.76,1.37,,,,,,,,,,,,,,,,
4,0.23,0.76,1.37,2.06,,,,,,,,,,,,,,,
5,0.23,0.76,1.37,2.06,2.75,,,,,,,,,,,,,,
6,0.23,0.76,1.37,2.06,2.75,3.48,,,,,,,,,,,,,
7,0.23,0.76,1.37,2.06,2.75,3.48,4.23,,,,,,,,,,,,
8,0.23,0.76,1.37,2.06,2.75,3.48,4.23,4.99,,,,,,,,,,,
9,0.23,0.76,1.37,2.06,2.75,3.48,4.23,4.99,5.77,,,,,,,,,,
10,0.23,0.76,1.37,2.06,2.75,3.48,4.23,4.99,5.77,6.55,,,,,,,,,
11,0.23,0.76,1.37,2.06,2.75,3.48,4.23,4.99,5.77,6.55,7.35,,,,,,,,
12,0.23,0.76,1.37,2.06,2.75,3.48,4.23,4.99,5.77,6.55,7.35,8.16,,,,,,,
13,0.23,0.76,1.37,2.06,2.75,3.48,4.23,4.99,5.77,6.55,7.35,8.16,8.97,,,,,,
14,0.22,0.76,1.37,2.06,2.75,3.48,4.22,4.99,5.76,6.55,7.35,8.15,8.97,9.79,,,,,
15,0.22,0.75,1.37,2.05,2.74,3.47,4.22,4.98,5.76,6.54,7.34,8.15,8.96,9.78,10.60,,,,
16,0.22,0.75,1.35,2.04,2.73,3.45,4.20,4.96,5.74,6.52,7.32,8.12,8.94,9.76,10.58,11.41,,,
17,0.20,0.72,1.32,2.00,2.68,3.41,4.15,4.91,5.68,6.46,7.26,8.06,8.87,9.68,10.51,11.34,12.17,,
18,0.17,0.65,1.23,1.89,2.56,3.27,4.00,4.75,5.51,6.28,7.07,7.87,8.67,9.48,10.29,11.12,11.94,12.78,
19,0.10,0.48,1.00,1.59,2.22,2.88,3.57,4.29,5.02,5.76,6.52,7.29,8.07,8.85,9.65,10.45,11.25,12.07,12.88
