i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.30,,,,,,,,,,,,,,,,,,,
2,4.07,4.33,,,,,,,,,,,,,,,,,,
3,3.83,4.09,4.31,,,,,,,,,,,,,,,,,
4,3.59,3.86,4.07,4.27,,,,,,,,,,,,,,,,
5,3.35,3.62,3.83,4.03,4.21,,,,,,,,,,,,,,,
6,3.12,3.38,3.59,3.79,3.97,4.15,,,,,,,,,,,,,,
7,2.88,3.14,3.36,3.55,3.74,3.91,4.08,,,,,,,,,,,,,
8,2.64,2.91,3.12,3.32,3.50,3.68,3.85,4.01,,,,,,,,,,,,
9,2.41,2.67,2.88,3.08,3.26,3.44,3.61,3.78,3.94,,,,,,,,,,,
10,2.17,2.43,2.64,2.84,3.02,3.20,3.37,3.54,3.70,3.86,,,,,,,,,,
11,1.93,2.19,2.41,2.60,2.79,2.96,3.13,3.30,3.46,3.62,3.78,,,,,,,,,
12,1.69,1.96,2.17,2.37,2.55,2.73,2.90,3.06,3.22,3.38,3.54,3.69,,,,,,,,
13,1.46,1.72,1.93,2.13,2.31,2.49,2.66,2.83,2.99,3.15,3.30,3.45,3.60,,,,,,,
14,1.22,1.48,1.69,1.89,2.07,2.25,2.42,2.59,2.75,2.91,3.06,3.21,3.37,3.51,,,,,,
15,0.98,1.25,1.46,1.65,1.84,2.01,2.18,2.35,2.51,2.67,2.82,2.97,3.12,3.27,3.42,,,,,
16,0.75,1.01,1.22,1.41,1.60,1.77,1.94,2.10,2.26,2.42,2.58,2.73,2.88,3.03,3.17,3.32,,,,
17,0.52,0.77,0.98,1.17,1.35,1.52,1.69,1.85,2.01,2.17,2.32,2.47,2.62,2.76,2.91,3.05,3.19,,,
18,0.30,0.54,0.73,0.91,1.09,1.25,1.41,1.57,1.72,1.88,2.02,2.17,2.32,2.46,2.60,2.74,2.88,3.02,,
19,0.12,0.31,0.48,0.63,0.79,0.93,1.08,1.22,1.36,1.50,1.64,1.77,1.91,2.04,2.17,2.30,2.43,2.56,2.69,
20,0.00,0.12,0.22,0.32,0.42,0.52,0.62,0.72,0.82,0.92,1.02,1.12,1.22,1.32,1.42,1.52,1.62,1.72,1.82,1.92
