i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.03,,,,,,,,,,,,,,,,,,,
2,2.86,3.04,,,,,,,,,,,,,,,,,,
3,2.69,2.88,3.05,,,,,,,,,,,,,,,,,
4,2.53,2.71,2.88,3.04,,,,,,,,,,,,,,,,
5,2.36,2.54,2.71,2.87,3.02,,,,,,,,,,,,,,,
6,2.19,2.38,2.55,2.71,2.86,3.00,,,,,,,,,,,,,,
7,2.03,2.21,2.38,2.54,2.69,2.83,2.97,,,,,,,,,,,,,
8,1.86,2.04,2.21,2.37,2.52,2.67,2.81,2.94,,,,,,,,,,,,
9,1.69,1.87,2.05,2.21,2.36,2.50,2.64,2.78,2.91,,,,,,,,,,,
10,1.53,1.71,1.88,2.04,2.19,2.33,2.47,2.61,2.74,2.88,,,,,,,,,,
11,1.36,1.54,1.71,1.87,2.02,2.17,2.31,2.44,2.58,2.71,2.84,,,,,,,,,
12,1.19,1.37,1.55,1.71,1.86,2.00,2.14,2.28,2.41,2.54,2.67,2.80,,,,,,,,
13,1.03,1.21,1.38,1.54,1.69,1.83,1.97,2.11,2.24,2.38,2.51,2.63,2.76,,,,,,,
14,0.86,1.04,1.21,1.37,1.52,1.67,1.81,1.94,2.08,2.21,2.34,2.47,2.59,2.72,,,,,,
15,0.69,0.87,1.05,1.21,1.35,1.50,1.64,1.78,1.91,2.04,2.17,2.30,2.43,2.55,2.68,,,,,
16,0.53,0.71,0.88,1.04,1.19,1.33,1.47,1.61,1.74,1.87,2.00,2.13,2.26,2.39,2.51,2.63,,,,
17,0.36,0.54,0.71,0.87,1.02,1.16,1.30,1.44,1.57,1.70,1.83,1.96,2.09,2.21,2.34,2.46,2.58,,,
18,0.21,0.38,0.54,0.70,0.84,0.98,1.12,1.25,1.39,1.52,1.64,1.77,1.90,2.02,2.15,2.27,2.39,2.51,,
19,0.07,0.22,0.37,0.51,0.64,0.78,0.91,1.03,1.16,1.28,1.41,1.53,1.65,1.77,1.89,2.01,2.12,2.24,2.36,
20,0.00,0.08,0.18,0.28,0.38,0.48,0.58,0.68,0.78,0.88,0.98,1.08,1.18,1.28,1.38,1.48,1.58,1.68,1.78,1.88
