i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.12,,,,,,,,,,,,,,,,,,
2,0.12,0.79,,,,,,,,,,,,,,,,,
3,0.12,0.79,1.55,,,,,,,,,,,,,,,,
4,0.12,0.79,1.55,2.36,,,,,,,,,,,,,,,
5,0.12,0.79,1.55,2.36,3.19,,,,,,,,,,,,,,
6,0.12,0.79,1.55,2.36,3.19,4.04,,,,,,,,,,,,,
7,0.12,0.79,1.55,2.36,3.19,4.04,4.90,,,,,,,,,,,,
8,0.12,0.79,1.55,2.36,3.19,4.04,4.90,5.77,,,,,,,,,,,
9,0.12,0.79,1.55,2.36,3.19,4.04,4.90,5.77,6.65,,,,,,,,,,
10,0.12,0.79,1.55,2.36,3.19,4.04,4.90,5.77,6.65,7.53,,,,,,,,,
11,0.12,0.79,1.55,2.36,3.19,4.04,4.90,5.77,6.65,7.53,8.42,,,,,,,,
12,0.12,0.79,1.55,2.36,3.19,4.04,4.90,5.77,6.65,7.53,8.42,9.31,,,,,,,
13,0.12,0.79,1.55,2.36,3.19,4.04,4.90,5.77,6.65,7.53,8.42,9.31,10.21,,,,,,
14,0.12,0.79,1.55,2.36,3.19,4.04,4.90,5.77,6.65,7.53,8.42,9.31,10.21,11.12,,,,,
15,0.12,0.79,1.55,2.36,3.19,4.04,4.90,5.77,6.65,7.53,8.42,9.31,10.21,11.12,12.02,,,,
16,0.12,0.78,1.55,2.36,3.19,4.04,4.90,5.77,6.64,7.53,8.42,9.31,10.21,11.11,12.02,12.93,,,
17,0.12,0.78,1.55,2.35,3.18,4.03,4.89,5.76,6.63,7.52,8.41,9.30,10.20,11.10,12.01,12.91,13.84,,
18,0.11,0.76,1.52,2.32,3.14,3.99,4.84,5.71,6.59,7.47,8.35,9.25,10.14,11.04,11.95,12.85,13.78,14.80,
19,0.07,0.67,1.40,2.17,2.98,3.81,4.65,5.50,6.36,7.24,8.11,9.00,9.88,10.78,11.67,12.57,13.48,14.42,15.61
