i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.25,,,,,,,,,,,,,,,,,,
2,0.25,0.77,,,,,,,,,,,,,,,,,
3,0.25,0.77,1.36,,,,,,,,,,,,,,,,
4,0.25,0.77,1.36,2.02,,,,,,,,,,,,,,,
5,0.25,0.77,1.36,2.02,2.68,,,,,,,,,,,,,,
6,0.25,0.77,1.36,2.02,2.68,3.38,,,,,,,,,,,,,
7,0.25,0.77,1.36,2.02,2.68,3.38,4.10,,,,,,,,,,,,
8,0.25,0.77,1.36,2.02,2.68,3.38,4.10,4.83,,,,,,,,,,,
9,0.25,0.77,1.36,2.02,2.68,3.38,4.10,4.83,5.58,,,,,,,,,,
10,0.25,0.77,1.36,2.02,2.68,3.38,4.10,4.83,5.58,6.35,,,,,,,,,
11,0.25,0.77,1.36,2.02,2.68,3.38,4.10,4.83,5.58,6.35,7.12,,,,,,,,
12,0.25,0.77,1.36,2.02,2.68,3.38,4.10,4.83,5.58,6.34,7.12,7.90,,,,,,,
13,0.25,0.77,1.36,2.02,2.68,3.38,4.10,4.83,5.58,6.34,7.12,7.90,8.69,,,,,,
14,0.25,0.77,1.35,2.02,2.68,3.37,4.09,4.83,5.58,6.34,7.11,7.89,8.68,9.48,,,,,
15,0.24,0.76,1.35,2.01,2.67,3.37,4.08,4.82,5.57,6.33,7.10,7.88,8.67,9.47,10.27,,,,
16,0.24,0.75,1.33,2.00,2.65,3.35,4.06,4.79,5.54,6.30,7.07,7.85,8.64,9.44,10.24,11.05,,,
17,0.21,0.72,1.29,1.95,2.59,3.28,4.00,4.72,5.47,6.22,6.99,7.77,8.55,9.35,10.15,10.95,11.76,,
18,0.17,0.63,1.19,1.83,2.45,3.13,3.82,4.54,5.27,6.02,6.78,7.54,8.32,9.10,9.90,10.69,11.50,12.31,
19,0.10,0.47,0.95,1.50,2.10,2.72,3.38,4.06,4.75,5.46,6.18,6.92,7.67,8.42,9.19,9.96,10.74,11.52,12.31
