i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.32,,,,,,,,,,,,,,,,,,
2,0.32,1.04,,,,,,,,,,,,,,,,,
3,0.32,1.04,1.83,,,,,,,,,,,,,,,,
4,0.32,1.04,1.83,2.65,,,,,,,,,,,,,,,
5,0.32,1.04,1.83,2.65,3.49,,,,,,,,,,,,,,
6,0.32,1.04,1.83,2.65,3.49,4.34,,,,,,,,,,,,,
7,0.32,1.04,1.83,2.65,3.49,4.34,5.21,,,,,,,,,,,,
8,0.32,1.04,1.83,2.65,3.49,4.34,5.21,6.09,,,,,,,,,,,
9,0.32,1.04,1.83,2.65,3.49,4.34,5.21,6.09,6.97,,,,,,,,,,
10,0.32,1.04,1.83,2.65,3.49,4.34,5.21,6.09,6.97,7.86,,,,,,,,,
11,0.32,1.04,1.83,2.65,3.49,4.34,5.21,6.09,6.97,7.86,8.75,,,,,,,,
12,0.32,1.04,1.83,2.65,3.49,4.34,5.21,6.09,6.97,7.86,8.75,9.65,,,,,,,
13,0.32,1.04,1.83,2.65,3.49,4.34,5.21,6.09,6.97,7.86,8.75,9.65,10.55,,,,,,
14,0.32,1.04,1.83,2.65,3.49,4.34,5.21,6.09,6.97,7.86,8.75,9.65,10.55,11.46,,,,,
15,0.32,1.04,1.83,2.65,3.49,4.34,5.21,6.09,6.97,7.86,8.75,9.65,10.55,11.46,12.36,,,,
16,0.32,1.04,1.83,2.65,3.49,4.34,5.21,6.08,6.97,7.86,8.75,9.65,10.55,11.46,12.36,13.27,,,
17,0.32,1.04,1.82,2.64,3.48,4.33,5.20,6.07,6.96,7.85,8.74,9.64,10.54,11.44,12.35,13.26,14.22,,
18,0.30,1.02,1.79,2.61,3.45,4.30,5.16,6.03,6.91,7.80,8.69,9.59,10.49,11.39,12.30,13.21,14.15,15.09,
19,0.24,0.92,1.67,2.46,3.28,4.12,4.97,5.83,6.70,7.57,8.46,9.34,10.24,11.13,12.03,12.93,13.82,14.86,15.70
