i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.26,,,,,,,,,,,,,,,,,,
2,0.26,0.80,,,,,,,,,,,,,,,,,
3,0.26,0.80,1.45,,,,,,,,,,,,,,,,
4,0.26,0.80,1.45,2.09,,,,,,,,,,,,,,,
5,0.26,0.80,1.45,2.09,2.79,,,,,,,,,,,,,,
6,0.26,0.80,1.45,2.09,2.79,3.52,,,,,,,,,,,,,
7,0.26,0.80,1.45,2.09,2.79,3.52,4.26,,,,,,,,,,,,
8,0.26,0.80,1.45,2.09,2.79,3.52,4.26,5.02,,,,,,,,,,,
9,0.26,0.80,1.45,2.09,2.79,3.52,4.26,5.02,5.79,,,,,,,,,,
10,0.26,0.80,1.45,2.09,2.79,3.52,4.26,5.02,5.79,6.58,,,,,,,,,
11,0.26,0.80,1.45,2.09,2.79,3.51,4.26,5.02,5.79,6.58,7.37,,,,,,,,
12,0.26,0.80,1.45,2.09,2.79,3.51,4.26,5.02,5.79,6.58,7.37,8.17,,,,,,,
13,0.26,0.80,1.45,2.09,2.79,3.51,4.26,5.02,5.79,6.58,7.37,8.17,8.98,,,,,,
14,0.26,0.80,1.45,2.09,2.78,3.51,4.26,5.02,5.79,6.57,7.36,8.16,8.97,9.79,,,,,
15,0.26,0.79,1.44,2.09,2.78,3.51,4.25,5.01,5.78,6.56,7.36,8.16,8.96,9.78,10.60,,,,
16,0.25,0.78,1.43,2.07,2.76,3.49,4.23,4.99,5.76,6.54,7.33,8.13,8.94,9.75,10.57,11.40,,,
17,0.23,0.76,1.40,2.03,2.71,3.43,4.17,4.93,5.70,6.47,7.26,8.06,8.86,9.67,10.49,11.31,12.14,,
18,0.19,0.68,1.27,1.92,2.58,3.29,4.02,4.76,5.52,6.29,7.07,7.85,8.65,9.46,10.27,11.08,11.90,12.73,
19,0.11,0.50,1.02,1.60,2.23,2.89,3.58,4.28,5.01,5.74,6.49,7.25,8.02,8.80,9.59,10.38,11.18,11.99,12.80
