i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.29,,,,,,,,,,,,,,,,,,
2,0.29,0.87,,,,,,,,,,,,,,,,,
3,0.29,0.87,1.50,,,,,,,,,,,,,,,,
4,0.29,0.87,1.50,2.17,,,,,,,,,,,,,,,
5,0.29,0.87,1.50,2.17,2.89,,,,,,,,,,,,,,
6,0.29,0.87,1.50,2.17,2.89,3.64,,,,,,,,,,,,,
7,0.29,0.87,1.50,2.17,2.89,3.64,4.40,,,,,,,,,,,,
8,0.29,0.87,1.50,2.17,2.89,3.64,4.40,5.17,,,,,,,,,,,
9,0.29,0.87,1.50,2.17,2.89,3.64,4.40,5.17,5.96,,,,,,,,,,
10,0.29,0.87,1.50,2.17,2.89,3.64,4.40,5.17,5.96,6.75,,,,,,,,,
11,0.29,0.87,1.50,2.17,2.89,3.64,4.40,5.17,5.95,6.75,7.55,,,,,,,,
12,0.29,0.87,1.50,2.17,2.89,3.64,4.40,5.17,5.95,6.75,7.55,8.37,,,,,,,
13,0.29,0.87,1.49,2.17,2.89,3.63,4.39,5.17,5.95,6.75,7.55,8.37,9.18,,,,,,
14,0.29,0.87,1.49,2.17,2.89,3.63,4.39,5.17,5.95,6.75,7.55,8.36,9.18,10.01,,,,,
15,0.29,0.87,1.49,2.17,2.88,3.63,4.39,5.16,5.95,6.74,7.54,8.36,9.17,10.00,10.83,,,,
16,0.29,0.86,1.48,2.15,2.87,3.61,4.37,5.14,5.93,6.72,7.52,8.33,9.15,9.98,10.80,11.64,,,
17,0.27,0.83,1.44,2.11,2.82,3.56,4.32,5.09,5.87,6.66,7.46,8.27,9.08,9.91,10.73,11.57,12.40,,
18,0.22,0.77,1.35,2.00,2.70,3.42,4.17,4.93,5.70,6.48,7.27,8.08,8.88,9.70,10.52,11.35,12.18,13.02,
19,0.13,0.55,1.09,1.70,2.35,3.03,3.74,4.46,5.20,5.95,6.72,7.49,8.28,9.07,9.87,10.68,11.49,12.31,13.13
