i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.98,,,,,,,,,,,,,,,,,,,
2,2.81,2.99,,,,,,,,,,,,,,,,,,
3,2.65,2.83,3.00,,,,,,,,,,,,,,,,,
4,2.48,2.66,2.83,2.99,,,,,,,,,,,,,,,,
5,2.32,2.50,2.67,2.83,2.98,,,,,,,,,,,,,,,
6,2.16,2.33,2.51,2.66,2.81,2.96,,,,,,,,,,,,,,
7,1.99,2.17,2.34,2.50,2.65,2.79,2.93,,,,,,,,,,,,,
8,1.83,2.01,2.18,2.33,2.48,2.63,2.77,2.90,,,,,,,,,,,,
9,1.66,1.84,2.01,2.17,2.32,2.46,2.60,2.74,2.87,,,,,,,,,,,
10,1.50,1.68,1.85,2.01,2.15,2.30,2.44,2.57,2.71,2.84,,,,,,,,,,
11,1.33,1.51,1.68,1.84,1.99,2.13,2.27,2.41,2.54,2.67,2.80,,,,,,,,,
12,1.17,1.35,1.52,1.68,1.83,1.97,2.11,2.25,2.38,2.51,2.64,2.77,,,,,,,,
13,1.01,1.18,1.36,1.51,1.66,1.81,1.94,2.08,2.21,2.35,2.48,2.60,2.73,,,,,,,
14,0.84,1.02,1.19,1.35,1.50,1.64,1.78,1.92,2.05,2.18,2.31,2.44,2.57,2.69,,,,,,
15,0.68,0.85,1.03,1.18,1.33,1.48,1.62,1.75,1.89,2.02,2.15,2.27,2.40,2.53,2.65,,,,,
16,0.51,0.69,0.86,1.02,1.17,1.31,1.45,1.59,1.72,1.85,1.98,2.11,2.24,2.36,2.49,2.61,,,,
17,0.35,0.53,0.70,0.85,1.00,1.14,1.28,1.42,1.55,1.68,1.81,1.94,2.07,2.19,2.32,2.44,2.56,,,
18,0.20,0.36,0.53,0.68,0.83,0.97,1.11,1.24,1.37,1.50,1.63,1.75,1.88,2.00,2.13,2.25,2.37,2.49,,
19,0.07,0.21,0.36,0.50,0.63,0.77,0.89,1.02,1.15,1.27,1.39,1.51,1.64,1.76,1.87,1.99,2.11,2.23,2.34,
20,0.00,0.07,0.17,0.27,0.37,0.47,0.57,0.67,0.77,0.87,0.97,1.07,1.17,1.27,1.37,1.47,1.57,1.67,1.77,1.87
