i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.43,,,,,,,,,,,,,,,,,,
2,0.43,0.98,,,,,,,,,,,,,,,,,
3,0.43,0.98,1.59,,,,,,,,,,,,,,,,
4,0.43,0.98,1.59,2.27,,,,,,,,,,,,,,,
5,0.43,0.98,1.59,2.27,2.98,,,,,,,,,,,,,,
6,0.43,0.98,1.59,2.27,2.98,3.71,,,,,,,,,,,,,
7,0.43,0.98,1.59,2.27,2.98,3.71,4.46,,,,,,,,,,,,
8,0.43,0.98,1.59,2.27,2.98,3.71,4.46,5.21,,,,,,,,,,,
9,0.43,0.98,1.59,2.27,2.98,3.71,4.46,5.21,5.98,,,,,,,,,,
10,0.43,0.98,1.59,2.27,2.98,3.71,4.45,5.21,5.98,6.76,,,,,,,,,
11,0.43,0.98,1.59,2.27,2.98,3.71,4.45,5.21,5.98,6.76,7.55,,,,,,,,
12,0.43,0.98,1.59,2.27,2.98,3.71,4.45,5.21,5.98,6.76,7.55,8.34,,,,,,,
13,0.43,0.97,1.59,2.27,2.98,3.71,4.45,5.21,5.98,6.76,7.54,8.34,9.14,,,,,,
14,0.42,0.97,1.59,2.27,2.97,3.71,4.45,5.21,5.98,6.75,7.54,8.34,9.14,9.95,,,,,
15,0.42,0.97,1.58,2.25,2.96,3.69,4.44,5.20,5.97,6.75,7.53,8.32,9.13,9.94,10.75,,,,
16,0.41,0.96,1.57,2.24,2.94,3.67,4.42,5.17,5.94,6.72,7.50,8.30,9.10,9.90,10.72,11.54,,,
17,0.39,0.93,1.52,2.19,2.88,3.61,4.35,5.11,5.87,6.64,7.42,8.21,9.02,9.81,10.63,11.45,12.27,,
18,0.33,0.84,1.43,2.06,2.73,3.44,4.17,4.92,5.67,6.43,7.21,7.99,8.78,9.57,10.38,11.19,12.01,12.82,
19,0.16,0.60,1.15,1.74,2.37,3.02,3.71,4.41,5.12,5.86,6.59,7.34,8.12,8.88,9.65,10.45,11.23,12.04,12.84
