i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.97,,,,,,,,,,,,,,,,,,,
2,2.81,2.99,,,,,,,,,,,,,,,,,,
3,2.65,2.83,3.00,,,,,,,,,,,,,,,,,
4,2.49,2.67,2.84,2.99,,,,,,,,,,,,,,,,
5,2.32,2.51,2.67,2.83,2.97,,,,,,,,,,,,,,,
6,2.16,2.35,2.51,2.67,2.81,2.95,,,,,,,,,,,,,,
7,2.00,2.19,2.35,2.50,2.65,2.79,2.93,,,,,,,,,,,,,
8,1.84,2.02,2.19,2.34,2.49,2.63,2.77,2.90,,,,,,,,,,,,
9,1.68,1.86,2.03,2.18,2.33,2.47,2.61,2.74,2.87,,,,,,,,,,,
10,1.51,1.70,1.87,2.02,2.17,2.31,2.44,2.58,2.71,2.84,,,,,,,,,,
11,1.35,1.54,1.70,1.86,2.00,2.14,2.28,2.42,2.55,2.68,2.81,,,,,,,,,
12,1.19,1.38,1.54,1.70,1.84,1.98,2.12,2.26,2.39,2.52,2.65,2.77,,,,,,,,
13,1.03,1.21,1.38,1.53,1.68,1.82,1.96,2.09,2.23,2.36,2.49,2.61,2.74,,,,,,,
14,0.87,1.05,1.22,1.37,1.52,1.66,1.80,1.93,2.06,2.19,2.32,2.45,2.58,2.70,,,,,,
15,0.70,0.89,1.06,1.21,1.36,1.50,1.63,1.77,1.90,2.03,2.16,2.29,2.41,2.54,2.66,,,,,
16,0.54,0.73,0.89,1.05,1.19,1.33,1.47,1.61,1.74,1.87,2.00,2.12,2.25,2.38,2.50,2.62,,,,
17,0.38,0.57,0.73,0.88,1.03,1.17,1.31,1.44,1.57,1.70,1.83,1.96,2.08,2.21,2.33,2.45,2.58,,,
18,0.23,0.41,0.57,0.71,0.86,1.00,1.13,1.26,1.39,1.52,1.65,1.78,1.90,2.02,2.15,2.27,2.39,2.51,,
19,0.09,0.25,0.39,0.53,0.66,0.79,0.92,1.05,1.17,1.30,1.42,1.54,1.66,1.78,1.90,2.02,2.13,2.25,2.37,
20,0.00,0.10,0.20,0.30,0.40,0.50,0.60,0.70,0.80,0.90,1.00,1.10,1.20,1.30,1.40,1.50,1.60,1.70,1.80,1.90
