i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.30,,,,,,,,,,,,,,,,,,
2,0.30,0.88,,,,,,,,,,,,,,,,,
3,0.30,0.88,1.49,,,,,,,,,,,,,,,,
4,0.30,0.88,1.49,2.15,,,,,,,,,,,,,,,
5,0.30,0.88,1.49,2.15,2.87,,,,,,,,,,,,,,
6,0.30,0.88,1.49,2.15,2.87,3.60,,,,,,,,,,,,,
7,0.30,0.88,1.49,2.15,2.87,3.60,4.36,,,,,,,,,,,,
8,0.30,0.88,1.49,2.15,2.87,3.60,4.36,5.12,,,,,,,,,,,
9,0.30,0.88,1.49,2.15,2.87,3.60,4.36,5.12,5.91,,,,,,,,,,
10,0.30,0.88,1.49,2.15,2.87,3.60,4.36,5.12,5.91,6.70,,,,,,,,,
11,0.30,0.88,1.49,2.15,2.87,3.60,4.36,5.12,5.91,6.70,7.50,,,,,,,,
12,0.29,0.88,1.49,2.15,2.87,3.60,4.36,5.12,5.91,6.70,7.50,8.30,,,,,,,
13,0.29,0.88,1.49,2.15,2.87,3.60,4.36,5.12,5.91,6.70,7.49,8.30,9.12,,,,,,
14,0.29,0.88,1.49,2.15,2.86,3.60,4.36,5.12,5.90,6.69,7.49,8.29,9.11,9.93,,,,,
15,0.29,0.88,1.49,2.15,2.85,3.60,4.34,5.12,5.89,6.68,7.48,8.29,9.10,9.92,10.74,,,,
16,0.29,0.86,1.47,2.13,2.84,3.58,4.33,5.09,5.88,6.66,7.46,8.27,9.07,9.89,10.72,11.55,,,
17,0.27,0.84,1.44,2.10,2.79,3.52,4.28,5.04,5.81,6.60,7.39,8.20,9.01,9.82,10.64,11.47,12.30,,
18,0.21,0.74,1.34,1.98,2.67,3.38,4.12,4.87,5.63,6.42,7.20,8.00,8.80,9.61,10.43,11.24,12.07,12.90,
19,0.12,0.54,1.07,1.68,2.31,2.98,3.69,4.39,5.13,5.88,6.63,7.41,8.19,8.96,9.77,10.56,11.37,12.19,12.99
