i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,0.71,,,,,,,,,,,,,,,,,
3,0.20,0.71,1.32,,,,,,,,,,,,,,,,
4,0.20,0.71,1.32,1.99,,,,,,,,,,,,,,,
5,0.20,0.71,1.32,1.99,2.70,,,,,,,,,,,,,,
6,0.20,0.71,1.32,1.99,2.70,3.42,,,,,,,,,,,,,
7,0.20,0.71,1.32,1.99,2.70,3.42,4.17,,,,,,,,,,,,
8,0.20,0.71,1.32,1.99,2.70,3.42,4.17,4.93,,,,,,,,,,,
9,0.20,0.71,1.32,1.99,2.70,3.42,4.17,4.93,5.70,,,,,,,,,,
10,0.20,0.71,1.32,1.99,2.70,3.42,4.17,4.93,5.70,6.49,,,,,,,,,
11,0.20,0.71,1.32,1.99,2.70,3.42,4.17,4.93,5.70,6.49,7.29,,,,,,,,
12,0.20,0.70,1.32,1.99,2.70,3.42,4.17,4.93,5.70,6.49,7.29,8.09,,,,,,,
13,0.20,0.70,1.32,1.99,2.70,3.42,4.17,4.93,5.70,6.49,7.29,8.09,8.91,,,,,,
14,0.20,0.70,1.32,1.99,2.70,3.42,4.17,4.93,5.70,6.49,7.28,8.09,8.90,9.72,,,,,
15,0.19,0.70,1.32,1.98,2.69,3.42,4.16,4.92,5.69,6.48,7.28,8.08,8.89,9.71,10.54,,,,
16,0.19,0.69,1.31,1.97,2.68,3.40,4.14,4.90,5.68,6.46,7.26,8.06,8.87,9.69,10.51,11.34,,,
17,0.18,0.67,1.27,1.93,2.64,3.35,4.09,4.85,5.62,6.40,7.19,8.00,8.80,9.62,10.44,11.27,12.10,,
18,0.15,0.61,1.19,1.83,2.52,3.22,3.95,4.69,5.45,6.23,7.01,7.81,8.61,9.42,10.23,11.06,11.89,12.72,
19,0.09,0.46,0.97,1.55,2.18,2.84,3.53,4.24,4.97,5.71,6.48,7.23,8.01,8.80,9.60,10.40,11.21,12.01,12.83
