i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.34,,,,,,,,,,,,,,,,,,,
2,4.10,4.37,,,,,,,,,,,,,,,,,,
3,3.87,4.14,4.34,,,,,,,,,,,,,,,,,
4,3.63,3.91,4.10,4.29,,,,,,,,,,,,,,,,
5,3.40,3.67,3.87,4.06,4.24,,,,,,,,,,,,,,,
6,3.17,3.44,3.64,3.82,4.00,4.17,,,,,,,,,,,,,,
7,2.93,3.20,3.40,3.59,3.77,3.94,4.11,,,,,,,,,,,,,
8,2.70,2.97,3.17,3.35,3.53,3.71,3.87,4.03,,,,,,,,,,,,
9,2.46,2.74,2.93,3.12,3.30,3.47,3.64,3.80,3.96,,,,,,,,,,,
10,2.23,2.50,2.70,2.89,3.07,3.24,3.40,3.57,3.73,3.88,,,,,,,,,,
11,2.00,2.27,2.47,2.65,2.83,3.00,3.17,3.33,3.49,3.65,3.80,,,,,,,,,
12,1.76,2.03,2.23,2.42,2.60,2.77,2.94,3.10,3.26,3.41,3.56,3.71,,,,,,,,
13,1.53,1.80,2.00,2.18,2.36,2.54,2.70,2.86,3.02,3.18,3.33,3.48,3.63,,,,,,,
14,1.29,1.57,1.76,1.95,2.13,2.30,2.47,2.63,2.79,2.94,3.10,3.25,3.39,3.54,,,,,,
15,1.06,1.33,1.53,1.71,1.89,2.07,2.23,2.39,2.55,2.71,2.86,3.01,3.16,3.30,3.45,,,,,
16,0.83,1.10,1.29,1.48,1.66,1.83,1.99,2.15,2.31,2.47,2.62,2.77,2.91,3.06,3.20,3.34,,,,
17,0.60,0.86,1.05,1.24,1.41,1.58,1.74,1.90,2.06,2.21,2.36,2.51,2.66,2.80,2.94,3.08,3.22,,,
18,0.36,0.62,0.81,0.98,1.15,1.31,1.47,1.63,1.78,1.93,2.07,2.22,2.36,2.50,2.64,2.78,2.92,3.05,,
19,0.15,0.38,0.54,0.70,0.85,0.99,1.14,1.28,1.41,1.55,1.69,1.82,1.95,2.09,2.22,2.35,2.48,2.60,2.73,
20,0.00,0.16,0.26,0.36,0.46,0.56,0.66,0.76,0.86,0.96,1.06,1.16,1.26,1.36,1.46,1.56,1.66,1.76,1.86,1.96
