i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.12,,,,,,,,,,,,,,,,,
3,0.39,1.12,1.90,,,,,,,,,,,,,,,,
4,0.39,1.12,1.90,2.72,,,,,,,,,,,,,,,
5,0.39,1.12,1.90,2.72,3.56,,,,,,,,,,,,,,
6,0.39,1.12,1.90,2.72,3.56,4.42,,,,,,,,,,,,,
7,0.39,1.12,1.90,2.72,3.56,4.42,5.28,,,,,,,,,,,,
8,0.39,1.12,1.90,2.72,3.56,4.42,5.28,6.16,,,,,,,,,,,
9,0.39,1.12,1.90,2.72,3.56,4.42,5.28,6.16,7.04,,,,,,,,,,
10,0.39,1.12,1.90,2.72,3.56,4.42,5.28,6.16,7.04,7.93,,,,,,,,,
11,0.39,1.12,1.90,2.72,3.56,4.42,5.28,6.16,7.04,7.93,8.83,,,,,,,,
12,0.39,1.12,1.90,2.72,3.56,4.42,5.28,6.16,7.04,7.93,8.83,9.72,,,,,,,
13,0.39,1.12,1.90,2.72,3.56,4.42,5.28,6.16,7.04,7.93,8.83,9.72,10.63,,,,,,
14,0.39,1.12,1.90,2.72,3.56,4.42,5.28,6.16,7.04,7.93,8.83,9.72,10.63,11.53,,,,,
15,0.39,1.12,1.90,2.72,3.56,4.42,5.28,6.16,7.04,7.93,8.83,9.72,10.63,11.53,12.44,,,,
16,0.39,1.11,1.90,2.72,3.56,4.42,5.28,6.16,7.04,7.93,8.82,9.72,10.62,11.53,12.44,13.35,,,
17,0.39,1.11,1.89,2.71,3.55,4.41,5.27,6.15,7.03,7.92,8.81,9.71,10.61,11.52,12.43,13.33,14.27,,
18,0.37,1.09,1.87,2.68,3.52,4.37,5.23,6.11,6.99,7.87,8.76,9.66,10.56,11.46,12.37,13.28,14.22,15.09,
19,0.31,0.99,1.74,2.54,3.35,4.19,5.04,5.90,6.77,7.65,8.53,9.42,10.31,11.21,12.11,13.01,13.91,14.88,15.70
