i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.14,,,,,,,,,,,,,,,,,,
2,0.14,0.77,,,,,,,,,,,,,,,,,
3,0.14,0.77,1.50,,,,,,,,,,,,,,,,
4,0.14,0.77,1.50,2.27,,,,,,,,,,,,,,,
5,0.14,0.77,1.50,2.27,3.06,,,,,,,,,,,,,,
6,0.14,0.77,1.50,2.27,3.06,3.88,,,,,,,,,,,,,
7,0.14,0.77,1.50,2.27,3.06,3.88,4.71,,,,,,,,,,,,
8,0.14,0.77,1.50,2.27,3.06,3.88,4.71,5.57,,,,,,,,,,,
9,0.14,0.77,1.50,2.27,3.06,3.88,4.71,5.57,6.42,,,,,,,,,,
10,0.14,0.77,1.50,2.27,3.06,3.88,4.71,5.57,6.42,7.29,,,,,,,,,
11,0.14,0.77,1.50,2.27,3.06,3.88,4.71,5.57,6.42,7.29,8.14,,,,,,,,
12,0.14,0.77,1.50,2.27,3.06,3.88,4.71,5.57,6.42,7.29,8.14,9.03,,,,,,,
13,0.14,0.77,1.50,2.27,3.06,3.88,4.71,5.57,6.42,7.29,8.14,9.03,9.90,,,,,,
14,0.14,0.77,1.50,2.27,3.06,3.88,4.71,5.57,6.42,7.28,8.14,9.03,9.90,10.79,,,,,
15,0.14,0.77,1.50,2.27,3.06,3.88,4.71,5.57,6.42,7.28,8.14,9.03,9.89,10.79,11.68,,,,
16,0.14,0.77,1.49,2.27,3.06,3.88,4.71,5.55,6.42,7.28,8.14,9.02,9.89,10.78,11.66,12.55,,,
17,0.14,0.76,1.48,2.25,3.04,3.87,4.70,5.54,6.39,7.25,8.12,8.99,9.88,10.76,11.64,12.54,13.43,,
18,0.13,0.72,1.44,2.20,3.00,3.81,4.63,5.47,6.33,7.17,8.04,8.91,9.79,10.66,11.55,12.45,13.34,14.22,
19,0.08,0.61,1.28,2.00,2.77,3.56,4.38,5.20,6.03,6.87,7.72,8.57,9.45,10.30,11.19,12.06,12.95,13.82,14.71
