i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.18,,,,,,,,,,,,,,,,,,
2,0.18,0.84,,,,,,,,,,,,,,,,,
3,0.18,0.84,1.58,,,,,,,,,,,,,,,,
4,0.18,0.84,1.58,2.37,,,,,,,,,,,,,,,
5,0.18,0.84,1.58,2.37,3.19,,,,,,,,,,,,,,
6,0.18,0.84,1.58,2.37,3.19,4.02,,,,,,,,,,,,,
7,0.18,0.84,1.58,2.37,3.19,4.02,4.86,,,,,,,,,,,,
8,0.18,0.84,1.58,2.37,3.19,4.02,4.86,5.72,,,,,,,,,,,
9,0.18,0.84,1.58,2.37,3.19,4.02,4.86,5.72,6.58,,,,,,,,,,
10,0.18,0.84,1.58,2.37,3.19,4.02,4.86,5.72,6.58,7.45,,,,,,,,,
11,0.18,0.84,1.58,2.37,3.19,4.02,4.86,5.72,6.58,7.45,8.33,,,,,,,,
12,0.18,0.84,1.58,2.37,3.19,4.02,4.86,5.72,6.58,7.45,8.33,9.21,,,,,,,
13,0.18,0.84,1.58,2.37,3.19,4.02,4.86,5.72,6.58,7.45,8.33,9.21,10.10,,,,,,
14,0.18,0.84,1.58,2.37,3.19,4.02,4.86,5.72,6.58,7.45,8.33,9.21,10.10,10.99,,,,,
15,0.18,0.84,1.58,2.37,3.18,4.02,4.86,5.72,6.58,7.45,8.33,9.21,10.09,10.99,11.88,,,,
16,0.18,0.83,1.58,2.37,3.18,4.01,4.86,5.71,6.57,7.45,8.32,9.20,10.09,10.98,11.88,12.77,,,
17,0.17,0.83,1.57,2.36,3.17,4.00,4.84,5.70,6.56,7.43,8.31,9.19,10.07,10.96,11.86,12.75,13.66,,
18,0.16,0.80,1.54,2.32,3.12,3.95,4.79,5.64,6.50,7.36,8.24,9.12,10.00,10.89,11.78,12.68,13.57,14.48,
19,0.10,0.69,1.39,2.14,2.92,3.73,4.55,5.38,6.23,7.08,7.94,8.81,9.69,10.56,11.45,12.33,13.22,14.12,15.01
