i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,1.13,,,,,,,,,,,,,,,,,
3,0.38,1.13,1.95,,,,,,,,,,,,,,,,
4,0.38,1.13,1.95,2.79,,,,,,,,,,,,,,,
5,0.38,1.13,1.95,2.79,3.65,,,,,,,,,,,,,,
6,0.38,1.13,1.95,2.79,3.65,4.52,,,,,,,,,,,,,
7,0.38,1.13,1.95,2.79,3.65,4.52,5.41,,,,,,,,,,,,
8,0.38,1.13,1.95,2.79,3.65,4.52,5.41,6.30,,,,,,,,,,,
9,0.38,1.13,1.95,2.79,3.65,4.52,5.41,6.30,7.20,,,,,,,,,,
10,0.38,1.13,1.95,2.79,3.65,4.52,5.41,6.30,7.20,8.10,,,,,,,,,
11,0.38,1.13,1.95,2.79,3.65,4.52,5.41,6.30,7.20,8.10,9.01,,,,,,,,
12,0.38,1.13,1.95,2.79,3.65,4.52,5.41,6.30,7.20,8.10,9.01,9.91,,,,,,,
13,0.38,1.13,1.95,2.79,3.65,4.52,5.41,6.30,7.20,8.10,9.01,9.92,10.87,,,,,,
14,0.38,1.13,1.95,2.79,3.65,4.52,5.41,6.30,7.20,8.10,9.01,9.92,10.87,11.70,,,,,
15,0.38,1.13,1.95,2.79,3.65,4.52,5.41,6.30,7.19,8.10,9.01,9.92,10.87,11.70,12.50,,,,
16,0.38,1.13,1.94,2.79,3.65,4.52,5.40,6.30,7.19,8.10,9.00,9.91,10.86,11.70,12.50,11.90,,,
17,0.38,1.13,1.94,2.78,3.64,4.52,5.40,6.29,7.19,8.09,9.00,9.91,10.84,11.70,12.50,11.90,11.90,,
18,0.37,1.11,1.92,2.76,3.62,4.49,5.37,6.26,7.16,8.06,8.96,9.87,10.81,11.70,12.50,11.90,11.90,12.80,
19,0.31,1.03,1.82,2.64,3.49,4.35,5.22,6.10,6.98,7.88,8.78,9.68,10.58,11.54,12.50,11.90,11.90,12.80,13.50
