i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,0.85,,,,,,,,,,,,,,,,,
3,0.21,0.85,1.58,,,,,,,,,,,,,,,,
4,0.21,0.85,1.58,2.35,,,,,,,,,,,,,,,
5,0.21,0.85,1.58,2.35,3.14,,,,,,,,,,,,,,
6,0.21,0.85,1.58,2.35,3.14,3.96,,,,,,,,,,,,,
7,0.21,0.85,1.58,2.35,3.14,3.96,4.79,,,,,,,,,,,,
8,0.21,0.85,1.58,2.35,3.14,3.96,4.79,5.63,,,,,,,,,,,
9,0.21,0.85,1.58,2.35,3.14,3.96,4.79,5.63,6.48,,,,,,,,,,
10,0.21,0.85,1.58,2.35,3.14,3.96,4.79,5.63,6.48,7.34,,,,,,,,,
11,0.21,0.85,1.58,2.35,3.14,3.96,4.79,5.63,6.48,7.34,8.21,,,,,,,,
12,0.21,0.85,1.58,2.35,3.14,3.96,4.79,5.63,6.48,7.34,8.21,9.08,,,,,,,
13,0.21,0.85,1.58,2.35,3.14,3.96,4.79,5.63,6.48,7.34,8.21,9.08,9.95,,,,,,
14,0.21,0.85,1.58,2.35,3.14,3.96,4.79,5.63,6.48,7.34,8.21,9.08,9.95,10.83,,,,,
15,0.21,0.85,1.58,2.35,3.14,3.96,4.79,5.63,6.48,7.34,8.20,9.08,9.95,10.83,11.72,,,,
16,0.21,0.85,1.57,2.34,3.14,3.95,4.78,5.63,6.48,7.33,8.20,9.07,9.94,10.83,11.71,12.60,,,
17,0.20,0.84,1.56,2.33,3.12,3.94,4.77,5.61,6.45,7.31,8.18,9.05,9.92,10.80,11.68,12.57,13.46,,
18,0.19,0.80,1.51,2.27,3.06,3.87,4.69,5.53,6.38,7.23,8.09,8.96,9.83,10.71,11.59,12.47,13.36,14.25,
19,0.12,0.67,1.34,2.07,2.83,3.61,4.42,5.23,6.06,6.90,7.75,8.60,9.46,10.32,11.19,12.07,12.95,13.83,14.71
