i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.32,,,,,,,,,,,,,,,,,,
2,0.32,0.91,,,,,,,,,,,,,,,,,
3,0.32,0.91,1.50,,,,,,,,,,,,,,,,
4,0.32,0.91,1.50,2.15,,,,,,,,,,,,,,,
5,0.32,0.91,1.50,2.15,2.86,,,,,,,,,,,,,,
6,0.32,0.91,1.50,2.15,2.86,3.59,,,,,,,,,,,,,
7,0.32,0.91,1.50,2.15,2.86,3.59,4.33,,,,,,,,,,,,
8,0.32,0.91,1.50,2.15,2.86,3.59,4.33,5.09,,,,,,,,,,,
9,0.32,0.91,1.50,2.15,2.86,3.59,4.33,5.09,5.86,,,,,,,,,,
10,0.32,0.91,1.50,2.15,2.86,3.59,4.33,5.09,5.86,6.65,,,,,,,,,
11,0.32,0.91,1.50,2.15,2.86,3.59,4.33,5.09,5.86,6.65,7.44,,,,,,,,
12,0.32,0.91,1.50,2.15,2.86,3.59,4.33,5.09,5.86,6.65,7.44,8.23,,,,,,,
13,0.32,0.91,1.50,2.15,2.86,3.58,4.33,5.09,5.86,6.64,7.43,8.23,9.04,,,,,,
14,0.32,0.90,1.50,2.15,2.85,3.58,4.33,5.09,5.86,6.64,7.43,8.23,9.04,9.85,,,,,
15,0.32,0.90,1.49,2.15,2.85,3.58,4.32,5.08,5.85,6.63,7.42,8.22,9.03,9.84,10.66,,,,
16,0.31,0.89,1.48,2.13,2.83,3.56,4.30,5.06,5.83,6.61,7.40,8.19,9.00,9.81,10.63,11.45,,,
17,0.29,0.86,1.44,2.08,2.78,3.50,4.24,4.99,5.76,6.54,7.32,8.12,8.92,9.73,10.54,11.36,12.19,,
18,0.22,0.75,1.34,1.97,2.64,3.35,4.07,4.82,5.57,6.34,7.12,7.90,8.70,9.50,10.31,11.12,11.94,12.76,
19,0.13,0.54,1.06,1.65,2.28,2.94,3.63,4.33,5.05,5.78,6.53,7.29,8.05,8.83,9.61,10.40,11.20,12.00,12.81
