i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.18,,,,,,,,,,,,,,,,,,
2,0.18,0.83,,,,,,,,,,,,,,,,,
3,0.18,0.83,1.56,,,,,,,,,,,,,,,,
4,0.18,0.83,1.56,2.34,,,,,,,,,,,,,,,
5,0.18,0.83,1.56,2.34,3.15,,,,,,,,,,,,,,
6,0.18,0.83,1.56,2.34,3.15,3.97,,,,,,,,,,,,,
7,0.18,0.83,1.56,2.34,3.15,3.97,4.81,,,,,,,,,,,,
8,0.18,0.83,1.56,2.34,3.15,3.97,4.81,5.66,,,,,,,,,,,
9,0.18,0.83,1.56,2.34,3.15,3.97,4.81,5.66,6.51,,,,,,,,,,
10,0.18,0.83,1.56,2.34,3.15,3.97,4.81,5.66,6.51,7.38,,,,,,,,,
11,0.18,0.83,1.56,2.34,3.15,3.97,4.81,5.66,6.51,7.38,8.25,,,,,,,,
12,0.18,0.83,1.56,2.34,3.15,3.97,4.81,5.66,6.51,7.38,8.25,9.13,,,,,,,
13,0.18,0.83,1.56,2.34,3.15,3.97,4.81,5.66,6.51,7.38,8.25,9.13,10.01,,,,,,
14,0.18,0.83,1.56,2.34,3.15,3.97,4.81,5.66,6.51,7.38,8.25,9.13,10.01,10.89,,,,,
15,0.18,0.83,1.56,2.34,3.15,3.97,4.81,5.66,6.51,7.38,8.25,9.13,10.01,10.89,11.79,,,,
16,0.18,0.82,1.56,2.34,3.15,3.97,4.80,5.65,6.51,7.38,8.24,9.12,10.01,10.89,11.78,12.67,,,
17,0.18,0.82,1.55,2.33,3.13,3.95,4.79,5.64,6.49,7.36,8.23,9.10,9.98,10.87,11.76,12.65,13.54,,
18,0.17,0.79,1.51,2.28,3.08,3.90,4.73,5.57,6.42,7.29,8.15,9.03,9.90,10.79,11.67,12.56,13.46,14.35,
19,0.10,0.67,1.35,2.09,2.86,3.66,4.47,5.30,6.13,6.98,7.84,8.70,9.56,10.44,11.31,12.19,13.08,13.97,14.86
