i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.45,,,,,,,,,,,,,,,,,,
2,0.45,0.98,,,,,,,,,,,,,,,,,
3,0.45,0.98,1.59,,,,,,,,,,,,,,,,
4,0.45,0.98,1.59,2.24,,,,,,,,,,,,,,,
5,0.45,0.98,1.59,2.24,2.94,,,,,,,,,,,,,,
6,0.45,0.98,1.59,2.24,2.94,3.67,,,,,,,,,,,,,
7,0.45,0.98,1.59,2.24,2.94,3.67,4.41,,,,,,,,,,,,
8,0.45,0.98,1.59,2.24,2.94,3.67,4.41,5.16,,,,,,,,,,,
9,0.45,0.98,1.59,2.24,2.94,3.67,4.41,5.16,5.92,,,,,,,,,,
10,0.45,0.98,1.59,2.24,2.94,3.67,4.41,5.16,5.92,6.69,,,,,,,,,
11,0.45,0.98,1.59,2.24,2.94,3.67,4.41,5.16,5.92,6.69,7.48,,,,,,,,
12,0.45,0.98,1.59,2.24,2.94,3.67,4.41,5.16,5.92,6.69,7.48,8.27,,,,,,,
13,0.44,0.98,1.58,2.24,2.94,3.67,4.40,5.16,5.92,6.69,7.48,8.27,9.06,,,,,,
14,0.44,0.98,1.58,2.24,2.94,3.66,4.40,5.15,5.92,6.69,7.47,8.26,9.06,9.86,,,,,
15,0.44,0.97,1.58,2.23,2.93,3.65,4.39,5.14,5.91,6.68,7.46,8.25,9.05,9.85,10.66,,,,
16,0.43,0.96,1.56,2.21,2.91,3.63,4.37,5.12,5.88,6.65,7.43,8.22,9.01,9.82,10.62,11.44,,,
17,0.39,0.92,1.51,2.16,2.85,3.57,4.30,5.04,5.80,6.57,7.35,8.13,8.92,9.72,10.53,11.34,12.16,,
18,0.27,0.84,1.41,2.03,2.70,3.40,4.12,4.85,5.60,6.36,7.12,7.90,8.68,9.47,10.27,11.08,11.89,12.70,
19,0.15,0.59,1.12,1.70,2.32,2.98,3.65,4.34,5.05,5.77,6.51,7.25,8.01,8.77,9.54,10.32,11.11,11.90,12.69
