i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.94,,,,,,,,,,,,,,,,,,,
2,3.72,3.96,,,,,,,,,,,,,,,,,,
3,3.50,3.75,3.94,,,,,,,,,,,,,,,,,
4,3.29,3.53,3.73,3.91,,,,,,,,,,,,,,,,
5,3.07,3.31,3.51,3.69,3.87,,,,,,,,,,,,,,,
6,2.86,3.10,3.30,3.48,3.65,3.81,,,,,,,,,,,,,,
7,2.64,2.88,3.08,3.26,3.43,3.60,3.76,,,,,,,,,,,,,
8,2.43,2.67,2.87,3.05,3.22,3.38,3.54,3.70,,,,,,,,,,,,
9,2.21,2.45,2.65,2.83,3.00,3.17,3.33,3.48,3.63,,,,,,,,,,,
10,1.99,2.24,2.43,2.62,2.79,2.95,3.11,3.27,3.42,3.56,,,,,,,,,,
11,1.78,2.02,2.22,2.40,2.57,2.74,2.89,3.05,3.20,3.35,3.49,,,,,,,,,
12,1.56,1.80,2.00,2.18,2.36,2.52,2.68,2.83,2.98,3.13,3.28,3.42,,,,,,,,
13,1.35,1.59,1.79,1.97,2.14,2.30,2.46,2.62,2.77,2.92,3.06,3.21,3.35,,,,,,,
14,1.13,1.37,1.57,1.75,1.92,2.09,2.25,2.40,2.55,2.70,2.85,2.99,3.13,3.27,,,,,,
15,0.92,1.16,1.36,1.54,1.71,1.87,2.03,2.18,2.34,2.48,2.63,2.77,2.91,3.05,3.19,,,,,
16,0.70,0.94,1.14,1.32,1.49,1.65,1.81,1.97,2.12,2.26,2.41,2.55,2.69,2.83,2.97,3.11,,,,
17,0.49,0.73,0.92,1.10,1.27,1.43,1.59,1.74,1.89,2.03,2.18,2.32,2.46,2.60,2.74,2.87,3.01,,,
18,0.29,0.51,0.70,0.87,1.03,1.19,1.34,1.49,1.64,1.78,1.92,2.06,2.20,2.33,2.47,2.60,2.73,2.87,,
19,0.11,0.30,0.46,0.61,0.76,0.90,1.04,1.18,1.32,1.45,1.58,1.71,1.84,1.97,2.10,2.22,2.35,2.47,2.60,
20,0.00,0.12,0.22,0.32,0.42,0.52,0.62,0.72,0.82,0.92,1.02,1.12,1.22,1.32,1.42,1.52,1.62,1.72,1.82,1.92
