i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.13,,,,,,,,,,,,,,,,,,
2,0.13,0.79,,,,,,,,,,,,,,,,,
3,0.13,0.79,1.55,,,,,,,,,,,,,,,,
4,0.13,0.79,1.55,2.35,,,,,,,,,,,,,,,
5,0.13,0.79,1.55,2.35,3.17,,,,,,,,,,,,,,
6,0.13,0.79,1.55,2.35,3.17,4.01,,,,,,,,,,,,,
7,0.13,0.79,1.55,2.35,3.17,4.01,4.86,,,,,,,,,,,,
8,0.13,0.79,1.55,2.35,3.17,4.01,4.86,5.73,,,,,,,,,,,
9,0.13,0.79,1.55,2.35,3.17,4.01,4.86,5.73,6.60,,,,,,,,,,
10,0.13,0.79,1.55,2.35,3.17,4.01,4.86,5.73,6.60,7.48,,,,,,,,,
11,0.13,0.79,1.55,2.35,3.17,4.01,4.86,5.73,6.60,7.48,8.36,,,,,,,,
12,0.13,0.79,1.55,2.35,3.17,4.01,4.86,5.73,6.60,7.48,8.36,9.25,,,,,,,
13,0.13,0.79,1.55,2.35,3.17,4.01,4.86,5.73,6.60,7.48,8.36,9.25,10.15,,,,,,
14,0.13,0.79,1.55,2.35,3.17,4.01,4.86,5.73,6.60,7.48,8.36,9.25,10.15,11.04,,,,,
15,0.13,0.79,1.55,2.35,3.17,4.01,4.86,5.73,6.60,7.48,8.36,9.25,10.15,11.04,11.95,,,,
16,0.13,0.79,1.55,2.34,3.17,4.01,4.86,5.72,6.60,7.48,8.36,9.25,10.14,11.04,11.94,12.85,,,
17,0.13,0.78,1.54,2.34,3.16,4.00,4.85,5.71,6.58,7.46,8.35,9.24,10.13,11.03,11.93,12.83,13.74,,
18,0.12,0.76,1.51,2.30,3.12,3.95,4.80,5.66,6.53,7.41,8.29,9.18,10.07,10.96,11.86,12.76,13.67,14.58,
19,0.08,0.66,1.38,2.14,2.94,3.76,4.59,5.44,6.29,7.16,8.03,8.91,9.79,10.67,11.57,12.46,13.36,14.27,15.21
