i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.14,,,,,,,,,,,,,,,,,,
2,0.14,0.84,,,,,,,,,,,,,,,,,
3,0.14,0.84,1.62,,,,,,,,,,,,,,,,
4,0.14,0.84,1.62,2.44,,,,,,,,,,,,,,,
5,0.14,0.84,1.62,2.44,3.29,,,,,,,,,,,,,,
6,0.14,0.84,1.62,2.44,3.29,4.14,,,,,,,,,,,,,
7,0.14,0.84,1.62,2.44,3.29,4.14,5.01,,,,,,,,,,,,
8,0.14,0.84,1.62,2.44,3.29,4.14,5.01,5.89,,,,,,,,,,,
9,0.14,0.84,1.62,2.44,3.29,4.14,5.01,5.89,6.77,,,,,,,,,,
10,0.14,0.84,1.62,2.44,3.29,4.14,5.01,5.89,6.77,7.66,,,,,,,,,
11,0.14,0.84,1.62,2.44,3.29,4.14,5.01,5.89,6.77,7.66,8.56,,,,,,,,
12,0.14,0.84,1.62,2.44,3.29,4.14,5.01,5.89,6.77,7.66,8.56,9.46,,,,,,,
13,0.14,0.84,1.62,2.44,3.28,4.14,5.01,5.89,6.77,7.66,8.56,9.46,10.36,,,,,,
14,0.14,0.84,1.62,2.44,3.28,4.14,5.01,5.89,6.77,7.66,8.56,9.46,10.36,11.27,,,,,
15,0.14,0.84,1.62,2.44,3.28,4.14,5.01,5.89,6.77,7.66,8.56,9.46,10.36,11.27,12.18,,,,
16,0.14,0.84,1.62,2.44,3.28,4.14,5.01,5.88,6.77,7.66,8.56,9.46,10.36,11.27,12.18,13.19,,,
17,0.14,0.84,1.62,2.44,3.28,4.13,5.00,5.88,6.76,7.65,8.55,9.45,10.35,11.26,12.16,13.19,14.40,,
18,0.13,0.82,1.59,2.41,3.24,4.10,4.96,5.84,6.72,7.61,8.50,9.40,10.30,11.21,12.12,13.04,14.35,14.99,
19,0.09,0.73,1.48,2.27,3.09,3.93,4.78,5.64,6.52,7.39,8.28,9.17,10.06,10.96,11.87,12.78,13.86,14.97,15.20
