i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,0.92,,,,,,,,,,,,,,,,,
3,0.20,0.92,1.71,,,,,,,,,,,,,,,,
4,0.20,0.92,1.71,2.54,,,,,,,,,,,,,,,
5,0.20,0.92,1.71,2.54,3.39,,,,,,,,,,,,,,
6,0.20,0.92,1.71,2.54,3.39,4.25,,,,,,,,,,,,,
7,0.20,0.92,1.71,2.54,3.39,4.25,5.13,,,,,,,,,,,,
8,0.20,0.92,1.71,2.54,3.39,4.25,5.13,6.01,,,,,,,,,,,
9,0.20,0.92,1.71,2.54,3.39,4.25,5.13,6.01,6.90,,,,,,,,,,
10,0.20,0.92,1.71,2.54,3.39,4.25,5.13,6.01,6.90,7.80,,,,,,,,,
11,0.20,0.92,1.71,2.54,3.39,4.25,5.13,6.01,6.90,7.80,8.70,,,,,,,,
12,0.20,0.92,1.71,2.54,3.39,4.25,5.13,6.01,6.90,7.80,8.70,9.60,,,,,,,
13,0.20,0.92,1.71,2.54,3.39,4.25,5.13,6.01,6.90,7.80,8.70,9.60,10.51,,,,,,
14,0.20,0.92,1.71,2.54,3.39,4.25,5.13,6.01,6.90,7.80,8.70,9.60,10.51,11.46,,,,,
15,0.19,0.92,1.71,2.54,3.39,4.25,5.13,6.01,6.90,7.80,8.70,9.60,10.51,11.45,12.61,,,,
16,0.19,0.91,1.71,2.54,3.39,4.25,5.13,6.01,6.90,7.79,8.70,9.60,10.51,11.45,12.61,13.31,,,
17,0.19,0.91,1.71,2.54,3.38,4.25,5.12,6.00,6.89,7.79,8.69,9.59,10.50,11.42,12.59,13.31,12.80,,
18,0.18,0.89,1.68,2.51,3.35,4.21,5.09,5.97,6.86,7.75,8.65,9.55,10.46,11.36,12.52,13.31,12.80,12.80,
19,0.13,0.81,1.57,2.38,3.21,4.06,4.92,5.79,6.67,7.55,8.44,9.34,10.23,11.14,12.06,13.18,12.80,12.80,13.60
