i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.08,,,,,,,,,,,,,,,,,,,
2,2.91,3.10,,,,,,,,,,,,,,,,,,
3,2.74,2.93,3.10,,,,,,,,,,,,,,,,,
4,2.57,2.77,2.94,3.09,,,,,,,,,,,,,,,,
5,2.41,2.60,2.77,2.92,3.07,,,,,,,,,,,,,,,
6,2.24,2.43,2.60,2.76,2.90,3.05,,,,,,,,,,,,,,
7,2.07,2.26,2.43,2.59,2.74,2.88,3.02,,,,,,,,,,,,,
8,1.90,2.10,2.26,2.42,2.57,2.71,2.85,2.99,,,,,,,,,,,,
9,1.74,1.93,2.10,2.25,2.40,2.54,2.68,2.82,2.95,,,,,,,,,,,
10,1.57,1.76,1.93,2.08,2.23,2.38,2.52,2.65,2.79,2.92,,,,,,,,,,
11,1.40,1.59,1.76,1.92,2.07,2.21,2.35,2.48,2.62,2.75,2.88,,,,,,,,,
12,1.23,1.42,1.59,1.75,1.90,2.04,2.18,2.32,2.45,2.58,2.71,2.84,,,,,,,,
13,1.06,1.26,1.42,1.58,1.73,1.87,2.01,2.15,2.28,2.41,2.54,2.67,2.80,,,,,,,
14,0.90,1.09,1.26,1.41,1.56,1.71,1.84,1.98,2.11,2.25,2.38,2.51,2.63,2.76,,,,,,
15,0.73,0.92,1.09,1.24,1.39,1.54,1.68,1.81,1.95,2.08,2.21,2.34,2.46,2.59,2.72,,,,,
16,0.56,0.75,0.92,1.08,1.22,1.37,1.51,1.64,1.78,1.91,2.04,2.17,2.29,2.42,2.55,2.67,,,,
17,0.40,0.58,0.75,0.91,1.05,1.20,1.34,1.47,1.60,1.74,1.87,1.99,2.12,2.25,2.37,2.49,2.62,,,
18,0.23,0.42,0.58,0.73,0.88,1.02,1.15,1.29,1.42,1.55,1.68,1.80,1.93,2.05,2.18,2.30,2.42,2.54,,
19,0.09,0.25,0.40,0.54,0.67,0.81,0.94,1.06,1.19,1.31,1.43,1.56,1.68,1.80,1.92,2.04,2.15,2.27,2.39,
20,0.00,0.10,0.20,0.30,0.40,0.50,0.60,0.70,0.80,0.90,1.00,1.10,1.20,1.30,1.40,1.50,1.60,1.70,1.80,1.90
