i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.29,,,,,,,,,,,,,,,,,,
2,0.29,0.95,,,,,,,,,,,,,,,,,
3,0.29,0.95,1.69,,,,,,,,,,,,,,,,
4,0.29,0.95,1.69,2.47,,,,,,,,,,,,,,,
5,0.29,0.95,1.69,2.47,3.27,,,,,,,,,,,,,,
6,0.29,0.95,1.69,2.47,3.27,4.10,,,,,,,,,,,,,
7,0.29,0.95,1.69,2.47,3.27,4.10,4.93,,,,,,,,,,,,
8,0.29,0.95,1.69,2.47,3.27,4.10,4.93,5.78,,,,,,,,,,,
9,0.29,0.95,1.69,2.47,3.27,4.10,4.93,5.78,6.64,,,,,,,,,,
10,0.29,0.95,1.69,2.47,3.27,4.10,4.93,5.78,6.64,7.50,,,,,,,,,
11,0.29,0.95,1.69,2.47,3.27,4.10,4.93,5.78,6.64,7.50,8.37,,,,,,,,
12,0.29,0.95,1.69,2.47,3.27,4.10,4.93,5.78,6.64,7.50,8.37,9.24,,,,,,,
13,0.29,0.95,1.69,2.47,3.27,4.10,4.93,5.78,6.64,7.50,8.37,9.24,10.12,,,,,,
14,0.29,0.95,1.69,2.47,3.27,4.10,4.93,5.78,6.64,7.50,8.37,9.24,10.12,11.01,,,,,
15,0.29,0.95,1.69,2.47,3.27,4.10,4.93,5.78,6.63,7.50,8.37,9.24,10.12,11.01,11.89,,,,
16,0.29,0.95,1.69,2.46,3.27,4.09,4.93,5.77,6.63,7.49,8.36,9.24,10.12,11.00,11.89,12.78,,,
17,0.28,0.94,1.68,2.45,3.25,4.08,4.91,5.76,6.61,7.47,8.34,9.22,10.09,10.98,11.87,12.76,13.65,,
18,0.26,0.91,1.63,2.40,3.20,4.01,4.84,5.69,6.54,7.40,8.26,9.13,10.01,10.89,11.78,12.67,13.56,14.45,
19,0.20,0.78,1.46,2.20,2.97,3.77,4.58,5.40,6.24,7.08,7.94,8.80,9.66,10.53,11.41,12.29,13.17,14.05,14.95
