i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.25,,,,,,,,,,,,,,,,,,
2,0.25,0.87,,,,,,,,,,,,,,,,,
3,0.25,0.87,1.57,,,,,,,,,,,,,,,,
4,0.25,0.87,1.57,2.33,,,,,,,,,,,,,,,
5,0.25,0.87,1.57,2.33,3.11,,,,,,,,,,,,,,
6,0.25,0.87,1.57,2.33,3.11,3.91,,,,,,,,,,,,,
7,0.25,0.87,1.57,2.33,3.11,3.91,4.73,,,,,,,,,,,,
8,0.25,0.87,1.57,2.33,3.11,3.91,4.73,5.56,,,,,,,,,,,
9,0.25,0.87,1.57,2.33,3.11,3.91,4.73,5.56,6.40,,,,,,,,,,
10,0.25,0.87,1.57,2.33,3.11,3.91,4.73,5.56,6.40,7.25,,,,,,,,,
11,0.25,0.87,1.57,2.33,3.11,3.91,4.73,5.56,6.40,7.25,8.10,,,,,,,,
12,0.25,0.87,1.57,2.33,3.11,3.91,4.73,5.56,6.40,7.25,8.10,8.96,,,,,,,
13,0.25,0.86,1.57,2.33,3.11,3.91,4.73,5.56,6.40,7.25,8.10,8.96,9.83,,,,,,
14,0.25,0.86,1.57,2.33,3.11,3.91,4.73,5.56,6.40,7.25,8.10,8.96,9.83,10.70,,,,,
15,0.24,0.86,1.57,2.33,3.11,3.91,4.73,5.56,6.40,7.25,8.10,8.96,9.83,10.70,11.57,,,,
16,0.24,0.86,1.57,2.32,3.10,3.91,4.72,5.55,6.39,7.24,8.09,8.95,9.82,10.69,11.56,12.44,,,
17,0.24,0.85,1.55,2.30,3.08,3.88,4.70,5.53,6.36,7.21,8.06,8.92,9.79,10.66,11.53,12.41,13.29,,
18,0.21,0.81,1.50,2.24,3.01,3.80,4.61,5.44,6.27,7.11,7.96,8.82,9.68,10.55,11.42,12.29,13.17,14.06,
19,0.14,0.66,1.30,2.00,2.75,3.51,4.30,5.10,5.91,6.74,7.57,8.41,9.26,10.11,10.97,11.84,12.70,13.58,14.45
