i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.19,,,,,,,,,,,,,,,,,,
2,0.19,0.67,,,,,,,,,,,,,,,,,
3,0.19,0.67,1.25,,,,,,,,,,,,,,,,
4,0.19,0.67,1.25,1.88,,,,,,,,,,,,,,,
5,0.19,0.67,1.25,1.88,2.56,,,,,,,,,,,,,,
6,0.19,0.67,1.25,1.88,2.56,3.24,,,,,,,,,,,,,
7,0.19,0.67,1.25,1.88,2.56,3.24,3.94,,,,,,,,,,,,
8,0.19,0.67,1.25,1.88,2.56,3.24,3.94,4.66,,,,,,,,,,,
9,0.19,0.67,1.25,1.88,2.56,3.24,3.94,4.66,5.40,,,,,,,,,,
10,0.19,0.67,1.25,1.88,2.56,3.24,3.94,4.66,5.40,6.15,,,,,,,,,
11,0.19,0.67,1.25,1.88,2.56,3.24,3.94,4.66,5.40,6.15,6.91,,,,,,,,
12,0.19,0.67,1.25,1.88,2.56,3.24,3.94,4.66,5.40,6.15,6.91,7.68,,,,,,,
13,0.19,0.67,1.25,1.88,2.55,3.24,3.94,4.66,5.40,6.15,6.91,7.68,8.46,,,,,,
14,0.19,0.67,1.25,1.87,2.55,3.23,3.94,4.66,5.39,6.14,6.91,7.68,8.46,9.25,,,,,
15,0.19,0.67,1.24,1.87,2.54,3.22,3.93,4.65,5.38,6.13,6.89,7.67,8.45,9.23,10.03,,,,
16,0.18,0.65,1.23,1.85,2.52,3.20,3.90,4.62,5.36,6.11,6.87,7.64,8.41,9.20,10.00,10.80,,,
17,0.17,0.62,1.19,1.80,2.47,3.14,3.84,4.55,5.28,6.03,6.78,7.55,8.32,9.11,9.90,10.70,11.50,,
18,0.14,0.56,1.09,1.68,2.34,2.99,3.67,4.37,5.09,5.82,6.57,7.32,8.09,8.86,9.65,10.44,11.23,12.03,
19,0.08,0.42,0.88,1.40,1.98,2.59,3.23,3.89,4.57,5.27,5.98,6.70,7.44,8.18,8.94,9.70,10.47,11.25,12.03
