i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.32,,,,,,,,,,,,,,,,,,
2,0.32,0.91,,,,,,,,,,,,,,,,,
3,0.32,0.91,1.51,,,,,,,,,,,,,,,,
4,0.32,0.91,1.51,2.17,,,,,,,,,,,,,,,
5,0.32,0.91,1.51,2.17,2.87,,,,,,,,,,,,,,
6,0.32,0.91,1.51,2.17,2.87,3.60,,,,,,,,,,,,,
7,0.32,0.91,1.51,2.17,2.87,3.60,4.35,,,,,,,,,,,,
8,0.32,0.91,1.51,2.17,2.87,3.60,4.35,5.11,,,,,,,,,,,
9,0.32,0.91,1.51,2.17,2.87,3.60,4.35,5.11,5.89,,,,,,,,,,
10,0.32,0.91,1.51,2.17,2.87,3.60,4.35,5.11,5.89,6.67,,,,,,,,,
11,0.32,0.91,1.51,2.17,2.87,3.60,4.35,5.11,5.89,6.67,7.46,,,,,,,,
12,0.32,0.91,1.51,2.17,2.87,3.60,4.35,5.11,5.88,6.67,7.46,8.26,,,,,,,
13,0.32,0.91,1.51,2.17,2.87,3.60,4.35,5.11,5.88,6.67,7.46,8.26,9.06,,,,,,
14,0.32,0.91,1.51,2.16,2.87,3.60,4.35,5.11,5.88,6.66,7.45,8.25,9.06,9.87,,,,,
15,0.32,0.90,1.50,2.16,2.86,3.59,4.34,5.10,5.87,6.66,7.45,8.24,9.05,9.86,10.68,,,,
16,0.31,0.89,1.49,2.14,2.84,3.57,4.32,5.08,5.85,6.63,7.42,8.22,9.02,9.84,10.65,11.48,,,
17,0.29,0.86,1.45,2.10,2.79,3.52,4.26,5.01,5.78,6.56,7.35,8.14,8.95,9.75,10.57,11.39,12.22,,
18,0.23,0.79,1.35,1.98,2.65,3.36,4.09,4.84,5.60,6.36,7.14,7.93,8.72,9.53,10.34,11.15,11.97,12.79,
19,0.13,0.54,1.07,1.66,2.30,2.96,3.64,4.35,5.07,5.81,6.55,7.31,8.08,8.86,9.64,10.43,11.23,12.03,12.84
