i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,0.80,,,,,,,,,,,,,,,,,
3,0.22,0.80,1.49,,,,,,,,,,,,,,,,
4,0.22,0.80,1.49,2.22,,,,,,,,,,,,,,,
5,0.22,0.80,1.49,2.22,2.99,,,,,,,,,,,,,,
6,0.22,0.80,1.49,2.22,2.99,3.78,,,,,,,,,,,,,
7,0.22,0.80,1.49,2.22,2.99,3.78,4.58,,,,,,,,,,,,
8,0.22,0.80,1.49,2.22,2.99,3.78,4.58,5.40,,,,,,,,,,,
9,0.22,0.80,1.49,2.22,2.99,3.78,4.58,5.40,6.23,,,,,,,,,,
10,0.22,0.80,1.49,2.22,2.99,3.78,4.58,5.40,6.23,7.06,,,,,,,,,
11,0.22,0.80,1.49,2.22,2.99,3.78,4.58,5.40,6.23,7.06,7.90,,,,,,,,
12,0.22,0.80,1.49,2.22,2.99,3.78,4.58,5.40,6.23,7.06,7.90,8.75,,,,,,,
13,0.22,0.80,1.49,2.22,2.99,3.78,4.58,5.40,6.23,7.06,7.90,8.75,9.61,,,,,,
14,0.22,0.80,1.49,2.22,2.99,3.78,4.58,5.40,6.22,7.06,7.90,8.75,9.61,10.47,,,,,
15,0.22,0.80,1.49,2.22,2.99,3.77,4.58,5.39,6.22,7.06,7.90,8.75,9.61,10.47,11.33,,,,
16,0.21,0.80,1.48,2.21,2.98,3.77,4.57,5.39,6.21,7.05,7.89,8.74,9.59,10.45,11.32,12.19,,,
17,0.21,0.78,1.46,2.19,2.95,3.74,4.54,5.35,6.18,7.01,7.85,8.70,9.56,10.42,11.28,12.15,13.02,,
18,0.18,0.73,1.40,2.12,2.87,3.65,4.44,5.25,6.07,6.89,7.73,8.57,9.42,10.28,11.14,12.01,12.87,13.75,
19,0.11,0.58,1.18,1.86,2.58,3.32,4.09,4.87,5.67,6.47,7.29,8.12,8.95,9.79,10.64,11.49,12.34,13.20,14.07
