i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,0.73,,,,,,,,,,,,,,,,,
3,0.22,0.73,1.30,,,,,,,,,,,,,,,,
4,0.22,0.73,1.30,1.94,,,,,,,,,,,,,,,
5,0.22,0.73,1.30,1.94,2.62,,,,,,,,,,,,,,
6,0.22,0.73,1.30,1.94,2.62,3.31,,,,,,,,,,,,,
7,0.22,0.73,1.30,1.94,2.62,3.31,4.02,,,,,,,,,,,,
8,0.22,0.73,1.30,1.94,2.62,3.31,4.02,4.75,,,,,,,,,,,
9,0.22,0.73,1.30,1.94,2.62,3.31,4.02,4.75,5.50,,,,,,,,,,
10,0.22,0.73,1.30,1.94,2.62,3.31,4.02,4.75,5.50,6.25,,,,,,,,,
11,0.22,0.73,1.30,1.94,2.62,3.31,4.02,4.75,5.50,6.25,7.02,,,,,,,,
12,0.22,0.73,1.30,1.94,2.62,3.31,4.02,4.75,5.50,6.25,7.02,7.80,,,,,,,
13,0.22,0.73,1.30,1.94,2.61,3.31,4.02,4.75,5.49,6.25,7.02,7.80,8.59,,,,,,
14,0.22,0.72,1.29,1.94,2.61,3.30,4.02,4.75,5.49,6.25,7.02,7.80,8.59,9.38,,,,,
15,0.21,0.72,1.29,1.93,2.60,3.30,4.01,4.74,5.48,6.24,7.01,7.79,8.57,9.37,10.17,,,,
16,0.21,0.71,1.27,1.92,2.59,3.27,3.98,4.71,5.46,6.21,6.98,7.76,8.54,9.34,10.14,10.95,,,
17,0.19,0.66,1.24,1.86,2.53,3.22,3.92,4.64,5.38,6.14,6.90,7.67,8.46,9.25,10.05,10.85,11.66,,
18,0.15,0.59,1.14,1.74,2.40,3.06,3.75,4.46,5.19,5.93,6.69,7.45,8.23,9.01,9.80,10.60,11.40,12.21,
19,0.09,0.44,0.91,1.45,2.04,2.66,3.31,3.99,4.68,5.38,6.10,6.84,7.58,8.33,9.10,9.87,10.65,11.43,12.22
