i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.26,,,,,,,,,,,,,,,,,,
2,0.26,0.93,,,,,,,,,,,,,,,,,
3,0.26,0.93,1.67,,,,,,,,,,,,,,,,
4,0.26,0.93,1.67,2.45,,,,,,,,,,,,,,,
5,0.26,0.93,1.67,2.45,3.26,,,,,,,,,,,,,,
6,0.26,0.93,1.67,2.45,3.26,4.09,,,,,,,,,,,,,
7,0.26,0.93,1.67,2.45,3.26,4.09,4.93,,,,,,,,,,,,
8,0.26,0.93,1.67,2.45,3.26,4.09,4.93,5.78,,,,,,,,,,,
9,0.26,0.93,1.67,2.45,3.26,4.09,4.93,5.78,6.64,,,,,,,,,,
10,0.26,0.93,1.67,2.45,3.26,4.09,4.93,5.78,6.64,7.51,,,,,,,,,
11,0.26,0.93,1.67,2.45,3.26,4.09,4.93,5.78,6.64,7.51,8.38,,,,,,,,
12,0.26,0.93,1.67,2.45,3.26,4.09,4.93,5.78,6.64,7.51,8.38,9.26,,,,,,,
13,0.26,0.93,1.67,2.45,3.26,4.09,4.93,5.78,6.64,7.51,8.38,9.26,10.14,,,,,,
14,0.26,0.93,1.67,2.45,3.26,4.09,4.93,5.78,6.64,7.51,8.38,9.26,10.14,11.03,,,,,
15,0.26,0.93,1.67,2.45,3.26,4.09,4.93,5.78,6.64,7.51,8.38,9.26,10.14,11.03,11.92,,,,
16,0.26,0.92,1.67,2.45,3.26,4.09,4.93,5.78,6.64,7.50,8.37,9.25,10.14,11.02,11.91,12.81,,,
17,0.26,0.92,1.66,2.44,3.25,4.07,4.91,5.76,6.62,7.48,8.36,9.23,10.12,11.00,11.89,12.78,13.68,,
18,0.23,0.88,1.62,2.39,3.19,4.01,4.85,5.69,6.55,7.41,8.28,9.16,10.04,10.92,11.81,12.70,13.59,14.49,
19,0.17,0.76,1.46,2.20,2.98,3.78,4.60,5.43,6.26,7.11,7.97,8.83,9.70,10.57,11.45,12.33,13.22,14.11,15.00
