i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.29,,,,,,,,,,,,,,,,,,
2,0.29,0.82,,,,,,,,,,,,,,,,,
3,0.29,0.82,1.47,,,,,,,,,,,,,,,,
4,0.29,0.82,1.47,2.11,,,,,,,,,,,,,,,
5,0.29,0.82,1.47,2.11,2.80,,,,,,,,,,,,,,
6,0.29,0.82,1.47,2.11,2.80,3.53,,,,,,,,,,,,,
7,0.29,0.82,1.47,2.11,2.80,3.53,4.27,,,,,,,,,,,,
8,0.29,0.82,1.47,2.11,2.80,3.53,4.27,5.03,,,,,,,,,,,
9,0.29,0.82,1.47,2.11,2.80,3.53,4.27,5.03,5.80,,,,,,,,,,
10,0.29,0.82,1.47,2.11,2.80,3.53,4.27,5.03,5.80,6.58,,,,,,,,,
11,0.29,0.82,1.47,2.11,2.80,3.53,4.27,5.03,5.80,6.58,7.37,,,,,,,,
12,0.29,0.82,1.47,2.11,2.80,3.53,4.27,5.03,5.80,6.58,7.37,8.16,,,,,,,
13,0.29,0.82,1.47,2.11,2.80,3.53,4.27,5.03,5.80,6.58,7.36,8.16,8.97,,,,,,
14,0.29,0.82,1.47,2.11,2.80,3.52,4.27,5.02,5.79,6.57,7.36,8.16,8.96,9.77,,,,,
15,0.29,0.82,1.46,2.10,2.79,3.52,4.26,5.02,5.78,6.56,7.35,8.15,8.95,9.77,10.58,,,,
16,0.27,0.81,1.45,2.09,2.78,3.50,4.24,4.99,5.76,6.54,7.33,8.12,8.93,9.74,10.55,11.38,,,
17,0.25,0.78,1.41,2.04,2.73,3.44,4.18,4.93,5.70,6.47,7.26,8.05,8.85,9.66,10.47,11.29,12.12,,
18,0.20,0.70,1.32,1.93,2.59,3.29,4.02,4.76,5.51,6.28,7.05,7.84,8.63,9.43,10.24,11.05,11.87,12.70,
19,0.12,0.51,1.03,1.61,2.24,2.89,3.58,4.28,5.00,5.73,6.48,7.23,8.00,8.77,9.56,10.35,11.14,11.94,12.75
