i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.19,,,,,,,,,,,,,,,,,,
2,0.19,0.68,,,,,,,,,,,,,,,,,
3,0.19,0.68,1.28,,,,,,,,,,,,,,,,
4,0.19,0.68,1.28,1.93,,,,,,,,,,,,,,,
5,0.19,0.68,1.28,1.93,2.63,,,,,,,,,,,,,,
6,0.19,0.68,1.28,1.93,2.63,3.34,,,,,,,,,,,,,
7,0.19,0.68,1.28,1.93,2.63,3.34,4.06,,,,,,,,,,,,
8,0.19,0.68,1.28,1.93,2.63,3.34,4.06,4.81,,,,,,,,,,,
9,0.19,0.68,1.28,1.93,2.63,3.34,4.06,4.81,5.57,,,,,,,,,,
10,0.19,0.68,1.28,1.93,2.63,3.34,4.06,4.81,5.57,6.34,,,,,,,,,
11,0.19,0.68,1.28,1.93,2.63,3.34,4.06,4.81,5.57,6.34,7.12,,,,,,,,
12,0.19,0.68,1.28,1.93,2.63,3.34,4.06,4.81,5.57,6.34,7.12,7.92,,,,,,,
13,0.19,0.68,1.28,1.93,2.63,3.33,4.06,4.81,5.57,6.34,7.12,7.91,8.72,,,,,,
14,0.19,0.68,1.28,1.93,2.63,3.33,4.06,4.80,5.56,6.34,7.12,7.91,8.71,9.52,,,,,
15,0.19,0.68,1.28,1.92,2.62,3.33,4.05,4.80,5.56,6.33,7.11,7.90,8.70,9.51,10.32,,,,
16,0.18,0.67,1.26,1.91,2.61,3.31,4.03,4.78,5.54,6.31,7.09,7.88,8.68,9.48,10.30,11.11,,,
17,0.17,0.64,1.23,1.87,2.56,3.26,3.98,4.72,5.47,6.24,7.02,7.81,8.60,9.41,10.22,11.03,11.85,,
18,0.14,0.58,1.14,1.76,2.43,3.12,3.82,4.55,5.29,6.05,6.82,7.60,8.39,9.19,9.99,10.80,11.61,12.44,
19,0.09,0.44,0.92,1.48,2.09,2.73,3.39,4.09,4.80,5.52,6.26,7.01,7.77,8.54,9.32,10.11,10.90,11.70,12.51
