i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.99,,,,,,,,,,,,,,,,,,,
2,2.82,3.01,,,,,,,,,,,,,,,,,,
3,2.66,2.84,3.01,,,,,,,,,,,,,,,,,
4,2.50,2.68,2.85,3.00,,,,,,,,,,,,,,,,
5,2.33,2.52,2.68,2.84,2.99,,,,,,,,,,,,,,,
6,2.17,2.35,2.52,2.68,2.82,2.97,,,,,,,,,,,,,,
7,2.01,2.19,2.36,2.51,2.66,2.80,2.94,,,,,,,,,,,,,
8,1.84,2.03,2.20,2.35,2.50,2.64,2.78,2.91,,,,,,,,,,,,
9,1.68,1.86,2.03,2.19,2.33,2.48,2.61,2.75,2.88,,,,,,,,,,,
10,1.52,1.70,1.87,2.02,2.17,2.31,2.45,2.59,2.72,2.85,,,,,,,,,,
11,1.35,1.54,1.71,1.86,2.01,2.15,2.29,2.42,2.56,2.69,2.82,,,,,,,,,
12,1.19,1.38,1.54,1.70,1.84,1.99,2.13,2.26,2.39,2.52,2.65,2.78,,,,,,,,
13,1.03,1.21,1.38,1.53,1.68,1.82,1.96,2.10,2.23,2.36,2.49,2.62,2.74,,,,,,,
14,0.87,1.05,1.22,1.37,1.52,1.66,1.80,1.93,2.07,2.20,2.33,2.45,2.58,2.71,,,,,,
15,0.70,0.89,1.05,1.21,1.36,1.50,1.64,1.77,1.90,2.03,2.16,2.29,2.42,2.54,2.67,,,,,
16,0.54,0.72,0.89,1.04,1.19,1.33,1.47,1.61,1.74,1.87,2.00,2.13,2.25,2.38,2.50,2.63,,,,
17,0.38,0.56,0.73,0.88,1.03,1.17,1.30,1.44,1.57,1.70,1.83,1.96,2.08,2.21,2.33,2.46,2.58,,,
18,0.22,0.40,0.56,0.71,0.85,0.99,1.13,1.26,1.39,1.52,1.65,1.77,1.90,2.02,2.15,2.27,2.39,2.51,,
19,0.08,0.24,0.38,0.52,0.66,0.79,0.92,1.04,1.17,1.29,1.41,1.54,1.66,1.78,1.89,2.01,2.13,2.25,2.36,
20,0.00,0.09,0.19,0.29,0.39,0.49,0.59,0.69,0.79,0.89,0.99,1.09,1.19,1.29,1.39,1.49,1.59,1.69,1.79,1.89
