i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,0.69,,,,,,,,,,,,,,,,,
3,0.20,0.69,1.29,,,,,,,,,,,,,,,,
4,0.20,0.69,1.29,1.95,,,,,,,,,,,,,,,
5,0.20,0.69,1.29,1.95,2.63,,,,,,,,,,,,,,
6,0.20,0.69,1.29,1.95,2.63,3.34,,,,,,,,,,,,,
7,0.20,0.69,1.29,1.95,2.63,3.34,4.07,,,,,,,,,,,,
8,0.20,0.69,1.29,1.95,2.63,3.34,4.07,4.80,,,,,,,,,,,
9,0.20,0.69,1.29,1.95,2.63,3.34,4.07,4.80,5.57,,,,,,,,,,
10,0.20,0.69,1.29,1.95,2.63,3.34,4.07,4.80,5.57,6.33,,,,,,,,,
11,0.20,0.69,1.29,1.95,2.63,3.34,4.07,4.80,5.57,6.33,7.11,,,,,,,,
12,0.20,0.69,1.29,1.95,2.63,3.34,4.07,4.80,5.56,6.33,7.11,7.90,,,,,,,
13,0.20,0.69,1.29,1.95,2.63,3.33,4.07,4.80,5.56,6.33,7.11,7.90,8.70,,,,,,
14,0.20,0.69,1.29,1.94,2.63,3.33,4.06,4.80,5.56,6.33,7.11,7.89,8.70,9.50,,,,,
15,0.20,0.69,1.28,1.94,2.62,3.33,4.05,4.79,5.55,6.32,7.10,7.89,8.69,9.49,10.30,,,,
16,0.20,0.69,1.27,1.92,2.62,3.31,4.04,4.78,5.53,6.29,7.08,7.86,8.66,9.46,10.27,11.09,,,
17,0.18,0.66,1.24,1.88,2.56,3.25,3.98,4.71,5.46,6.22,7.00,7.79,8.58,9.38,10.19,11.01,11.82,,
18,0.15,0.59,1.15,1.76,2.44,3.12,3.81,4.54,5.28,6.04,6.80,7.58,8.37,9.15,9.96,10.77,11.57,12.39,
19,0.09,0.45,0.93,1.49,2.08,2.73,3.38,4.08,4.78,5.50,6.24,6.98,7.74,8.51,9.28,10.06,10.86,11.64,12.45
