i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,0.86,,,,,,,,,,,,,,,,,
3,0.21,0.86,1.59,,,,,,,,,,,,,,,,
4,0.21,0.86,1.59,2.36,,,,,,,,,,,,,,,
5,0.21,0.86,1.59,2.36,3.15,,,,,,,,,,,,,,
6,0.21,0.86,1.59,2.36,3.15,3.97,,,,,,,,,,,,,
7,0.21,0.86,1.59,2.36,3.15,3.97,4.80,,,,,,,,,,,,
8,0.21,0.86,1.59,2.36,3.15,3.97,4.80,5.64,,,,,,,,,,,
9,0.21,0.86,1.59,2.36,3.15,3.97,4.80,5.64,6.49,,,,,,,,,,
10,0.21,0.86,1.59,2.36,3.15,3.97,4.80,5.64,6.49,7.35,,,,,,,,,
11,0.21,0.86,1.59,2.36,3.15,3.97,4.80,5.64,6.49,7.35,8.22,,,,,,,,
12,0.21,0.86,1.59,2.36,3.15,3.97,4.80,5.64,6.49,7.35,8.22,9.09,,,,,,,
13,0.21,0.86,1.59,2.36,3.15,3.97,4.80,5.64,6.49,7.35,8.22,9.09,9.96,,,,,,
14,0.21,0.86,1.59,2.36,3.15,3.97,4.80,5.64,6.49,7.35,8.22,9.09,9.96,10.84,,,,,
15,0.21,0.86,1.58,2.36,3.15,3.97,4.80,5.64,6.49,7.35,8.21,9.09,9.96,10.84,11.73,,,,
16,0.21,0.85,1.58,2.35,3.15,3.96,4.79,5.64,6.49,7.34,8.21,9.08,9.95,10.84,11.72,12.61,,,
17,0.20,0.84,1.57,2.34,3.13,3.95,4.78,5.62,6.46,7.32,8.19,9.06,9.93,10.81,11.69,12.58,13.47,,
18,0.19,0.81,1.52,2.28,3.07,3.88,4.70,5.54,6.39,7.24,8.10,8.97,9.84,10.72,11.60,12.48,13.37,14.26,
19,0.12,0.68,1.35,2.08,2.84,3.62,4.43,5.24,6.07,6.91,7.76,8.61,9.47,10.33,11.20,12.08,12.95,13.84,14.72
