i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.10,,,,,,,,,,,,,,,,,,
2,0.10,0.72,,,,,,,,,,,,,,,,,
3,0.10,0.72,1.46,,,,,,,,,,,,,,,,
4,0.10,0.72,1.46,2.24,,,,,,,,,,,,,,,
5,0.10,0.72,1.46,2.24,3.05,,,,,,,,,,,,,,
6,0.10,0.72,1.46,2.24,3.05,3.88,,,,,,,,,,,,,
7,0.10,0.72,1.46,2.24,3.05,3.88,4.72,,,,,,,,,,,,
8,0.10,0.72,1.46,2.24,3.05,3.88,4.72,5.57,,,,,,,,,,,
9,0.10,0.72,1.46,2.24,3.05,3.88,4.72,5.57,6.44,,,,,,,,,,
10,0.10,0.72,1.46,2.24,3.05,3.88,4.72,5.57,6.44,7.31,,,,,,,,,
11,0.10,0.72,1.46,2.24,3.05,3.88,4.72,5.57,6.44,7.31,8.18,,,,,,,,
12,0.10,0.72,1.46,2.24,3.05,3.88,4.72,5.57,6.44,7.31,8.18,9.07,,,,,,,
13,0.10,0.72,1.46,2.24,3.05,3.88,4.72,5.57,6.44,7.31,8.18,9.07,9.95,,,,,,
14,0.10,0.72,1.46,2.24,3.05,3.88,4.72,5.57,6.44,7.31,8.18,9.07,9.95,10.84,,,,,
15,0.10,0.72,1.46,2.24,3.05,3.88,4.72,5.57,6.44,7.31,8.18,9.06,9.95,10.84,11.74,,,,
16,0.10,0.72,1.45,2.24,3.04,3.87,4.72,5.57,6.43,7.30,8.18,9.06,9.95,10.84,11.73,12.63,,,
17,0.10,0.71,1.45,2.23,3.03,3.86,4.70,5.56,6.42,7.29,8.16,9.04,9.93,10.82,11.71,12.61,13.51,,
18,0.09,0.69,1.41,2.19,2.99,3.81,4.65,5.50,6.36,7.22,8.10,8.97,9.86,10.75,11.64,12.53,13.43,14.33,
19,0.06,0.59,1.27,2.02,2.79,3.60,4.42,5.25,6.10,6.95,7.81,8.68,9.55,10.43,11.31,12.20,13.09,13.98,14.88
