i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,0.93,,,,,,,,,,,,,,,,,
3,0.38,0.93,1.56,,,,,,,,,,,,,,,,
4,0.38,0.93,1.56,2.23,,,,,,,,,,,,,,,
5,0.38,0.93,1.56,2.23,2.95,,,,,,,,,,,,,,
6,0.38,0.93,1.56,2.23,2.95,3.68,,,,,,,,,,,,,
7,0.38,0.93,1.56,2.23,2.95,3.68,4.44,,,,,,,,,,,,
8,0.38,0.93,1.56,2.23,2.95,3.68,4.44,5.20,,,,,,,,,,,
9,0.38,0.93,1.56,2.23,2.95,3.68,4.44,5.20,5.98,,,,,,,,,,
10,0.38,0.93,1.56,2.23,2.95,3.68,4.44,5.20,5.98,6.77,,,,,,,,,
11,0.38,0.93,1.56,2.23,2.95,3.68,4.44,5.20,5.98,6.77,7.56,,,,,,,,
12,0.38,0.93,1.56,2.23,2.95,3.68,4.44,5.20,5.98,6.77,7.56,8.37,,,,,,,
13,0.38,0.93,1.56,2.23,2.94,3.68,4.44,5.20,5.98,6.77,7.56,8.36,9.17,,,,,,
14,0.38,0.93,1.55,2.23,2.94,3.68,4.43,5.20,5.98,6.76,7.56,8.36,9.17,9.99,,,,,
15,0.38,0.93,1.55,2.22,2.94,3.67,4.43,5.19,5.97,6.75,7.55,8.35,9.16,9.98,10.80,,,,
16,0.37,0.92,1.54,2.21,2.92,3.65,4.41,5.17,5.95,6.73,7.53,8.33,9.14,9.95,10.77,11.60,,,
17,0.35,0.89,1.50,2.16,2.87,3.60,4.35,5.11,5.88,6.66,7.45,8.25,9.06,9.87,10.69,11.52,12.34,,
18,0.29,0.81,1.40,2.04,2.73,3.45,4.18,4.93,5.69,6.47,7.25,8.04,8.84,9.65,10.46,11.28,12.10,12.93,
19,0.15,0.58,1.13,1.73,2.37,3.04,3.73,4.44,5.17,5.91,6.67,7.43,8.20,8.98,9.77,10.57,11.37,12.18,12.99
