i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.99,,,,,,,,,,,,,,,,,,,
2,3.77,4.03,,,,,,,,,,,,,,,,,,
3,3.56,3.81,4.00,,,,,,,,,,,,,,,,,
4,3.34,3.59,3.79,3.97,,,,,,,,,,,,,,,,
5,3.12,3.38,3.57,3.75,3.92,,,,,,,,,,,,,,,
6,2.91,3.16,3.35,3.53,3.70,3.87,,,,,,,,,,,,,,
7,2.69,2.95,3.14,3.32,3.49,3.65,3.81,,,,,,,,,,,,,
8,2.48,2.73,2.92,3.10,3.27,3.44,3.59,3.75,,,,,,,,,,,,
9,2.26,2.52,2.71,2.89,3.06,3.22,3.38,3.53,3.68,,,,,,,,,,,
10,2.05,2.30,2.49,2.67,2.84,3.00,3.16,3.32,3.47,3.61,,,,,,,,,,
11,1.83,2.08,2.28,2.46,2.63,2.79,2.95,3.10,3.25,3.40,3.54,,,,,,,,,
12,1.61,1.87,2.06,2.24,2.41,2.57,2.73,2.88,3.03,3.18,3.33,3.47,,,,,,,,
13,1.40,1.65,1.84,2.02,2.19,2.36,2.52,2.67,2.82,2.97,3.11,3.25,3.39,,,,,,,
14,1.18,1.44,1.63,1.81,1.98,2.14,2.30,2.45,2.60,2.75,2.89,3.04,3.18,3.32,,,,,,
15,0.97,1.22,1.41,1.59,1.76,1.92,2.08,2.24,2.39,2.53,2.68,2.82,2.96,3.10,3.24,,,,,
16,0.75,1.01,1.20,1.37,1.54,1.71,1.86,2.02,2.17,2.31,2.46,2.60,2.74,2.88,3.01,3.15,,,,
17,0.54,0.79,0.98,1.15,1.32,1.48,1.64,1.79,1.94,2.08,2.23,2.37,2.51,2.64,2.78,2.92,3.05,,,
18,0.33,0.57,0.75,0.92,1.08,1.24,1.39,1.54,1.68,1.83,1.97,2.11,2.24,2.38,2.51,2.64,2.78,2.91,,
19,0.14,0.35,0.51,0.66,0.81,0.95,1.09,1.23,1.36,1.49,1.62,1.75,1.88,2.01,2.14,2.26,2.39,2.51,2.64,
20,0.00,0.15,0.25,0.35,0.45,0.55,0.65,0.75,0.85,0.95,1.05,1.15,1.25,1.35,1.45,1.55,1.65,1.75,1.85,1.95
