i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.44,,,,,,,,,,,,,,,,,,
2,0.44,1.21,,,,,,,,,,,,,,,,,
3,0.44,1.21,2.03,,,,,,,,,,,,,,,,
4,0.44,1.21,2.03,2.88,,,,,,,,,,,,,,,
5,0.44,1.21,2.03,2.88,3.75,,,,,,,,,,,,,,
6,0.44,1.21,2.03,2.88,3.75,4.63,,,,,,,,,,,,,
7,0.44,1.21,2.03,2.88,3.75,4.63,5.52,,,,,,,,,,,,
8,0.44,1.21,2.03,2.88,3.75,4.63,5.52,6.42,,,,,,,,,,,
9,0.44,1.21,2.03,2.88,3.75,4.63,5.52,6.42,7.32,,,,,,,,,,
10,0.44,1.21,2.03,2.88,3.75,4.63,5.52,6.42,7.32,8.23,,,,,,,,,
11,0.44,1.21,2.03,2.88,3.75,4.63,5.52,6.42,7.32,8.23,9.19,,,,,,,,
12,0.44,1.21,2.03,2.88,3.75,4.63,5.52,6.42,7.32,8.23,9.19,10.09,,,,,,,
13,0.44,1.21,2.03,2.88,3.75,4.63,5.52,6.42,7.32,8.23,9.19,10.09,10.61,,,,,,
14,0.44,1.21,2.03,2.88,3.75,4.63,5.52,6.42,7.32,8.23,9.15,10.09,10.61,10.00,,,,,
15,0.44,1.21,2.03,2.88,3.75,4.63,5.52,6.42,7.32,8.23,9.15,10.09,10.61,10.00,10.30,,,,
16,0.44,1.21,2.03,2.88,3.75,4.63,5.52,6.42,7.32,8.23,9.15,10.09,10.61,10.00,10.30,11.09,,,
17,0.44,1.20,2.03,2.88,3.75,4.63,5.52,6.41,7.32,8.22,9.15,10.09,10.61,10.00,10.30,11.09,11.90,,
18,0.42,1.19,2.01,2.86,3.72,4.60,5.49,6.39,7.29,8.20,9.11,10.09,10.61,10.00,10.30,11.09,11.90,12.90,
19,0.37,1.11,1.92,2.75,3.60,4.47,5.35,6.24,7.13,8.03,8.94,9.85,10.61,10.00,10.30,11.09,11.90,12.90,13.90
