i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,0.86,,,,,,,,,,,,,,,,,
3,0.34,0.86,1.50,,,,,,,,,,,,,,,,
4,0.34,0.86,1.50,2.12,,,,,,,,,,,,,,,
5,0.34,0.86,1.50,2.12,2.79,,,,,,,,,,,,,,
6,0.34,0.86,1.50,2.12,2.79,3.50,,,,,,,,,,,,,
7,0.34,0.86,1.50,2.12,2.79,3.50,4.22,,,,,,,,,,,,
8,0.34,0.86,1.50,2.12,2.79,3.50,4.22,4.96,,,,,,,,,,,
9,0.34,0.86,1.50,2.12,2.79,3.50,4.22,4.96,5.71,,,,,,,,,,
10,0.34,0.86,1.50,2.12,2.79,3.50,4.22,4.96,5.71,6.47,,,,,,,,,
11,0.34,0.86,1.50,2.12,2.79,3.50,4.22,4.96,5.71,6.47,7.25,,,,,,,,
12,0.34,0.86,1.50,2.12,2.79,3.50,4.22,4.96,5.71,6.47,7.24,8.03,,,,,,,
13,0.34,0.86,1.50,2.12,2.79,3.49,4.22,4.96,5.71,6.47,7.24,8.03,8.81,,,,,,
14,0.34,0.86,1.50,2.12,2.79,3.49,4.21,4.95,5.70,6.47,7.24,8.02,8.81,9.61,,,,,
15,0.34,0.85,1.49,2.11,2.78,3.48,4.20,4.94,5.69,6.45,7.23,8.01,8.80,9.59,10.40,,,,
16,0.33,0.84,1.47,2.09,2.76,3.46,4.18,4.92,5.66,6.43,7.20,7.98,8.77,9.56,10.36,11.17,,,
17,0.30,0.81,1.43,2.04,2.70,3.39,4.11,4.84,5.59,6.34,7.11,7.89,8.67,9.47,10.26,11.07,11.88,,
18,0.22,0.71,1.33,1.91,2.55,3.23,3.93,4.65,5.38,6.13,6.89,7.65,8.43,9.21,10.00,10.80,11.61,12.41,
19,0.12,0.52,1.02,1.58,2.18,2.81,3.47,4.15,4.84,5.55,6.28,7.01,7.76,8.51,9.27,10.04,10.82,11.60,12.39
