i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.89,,,,,,,,,,,,,,,,,,,
2,2.73,2.91,,,,,,,,,,,,,,,,,,
3,2.57,2.75,2.91,,,,,,,,,,,,,,,,,
4,2.41,2.59,2.76,2.91,,,,,,,,,,,,,,,,
5,2.26,2.43,2.60,2.75,2.90,,,,,,,,,,,,,,,
6,2.10,2.27,2.44,2.59,2.74,2.88,,,,,,,,,,,,,,
7,1.94,2.12,2.28,2.44,2.58,2.72,2.86,,,,,,,,,,,,,
8,1.78,1.96,2.12,2.28,2.42,2.56,2.70,2.83,,,,,,,,,,,,
9,1.62,1.80,1.97,2.12,2.26,2.41,2.54,2.68,2.81,,,,,,,,,,,
10,1.47,1.64,1.81,1.96,2.11,2.25,2.38,2.52,2.65,2.78,,,,,,,,,,
11,1.31,1.48,1.65,1.80,1.95,2.09,2.23,2.36,2.49,2.62,2.75,,,,,,,,,
12,1.15,1.33,1.49,1.64,1.79,1.93,2.07,2.20,2.33,2.46,2.59,2.72,,,,,,,,
13,0.99,1.17,1.33,1.49,1.63,1.77,1.91,2.04,2.18,2.31,2.43,2.56,2.69,,,,,,,
14,0.83,1.01,1.18,1.33,1.47,1.62,1.75,1.89,2.02,2.15,2.28,2.40,2.53,2.65,,,,,,
15,0.68,0.85,1.02,1.17,1.32,1.46,1.59,1.73,1.86,1.99,2.12,2.24,2.37,2.49,2.62,,,,,
16,0.52,0.69,0.86,1.01,1.16,1.30,1.43,1.57,1.70,1.83,1.96,2.08,2.21,2.33,2.46,2.58,,,,
17,0.36,0.54,0.70,0.85,1.00,1.14,1.27,1.41,1.54,1.67,1.80,1.92,2.05,2.17,2.29,2.42,2.54,,,
18,0.21,0.38,0.54,0.69,0.83,0.97,1.10,1.24,1.36,1.49,1.62,1.74,1.87,1.99,2.11,2.23,2.36,2.48,,
19,0.08,0.22,0.37,0.51,0.64,0.77,0.90,1.03,1.15,1.27,1.39,1.51,1.63,1.75,1.87,1.99,2.11,2.22,2.34,
20,0.00,0.08,0.18,0.28,0.38,0.48,0.58,0.68,0.78,0.88,0.98,1.08,1.18,1.28,1.38,1.48,1.58,1.68,1.78,1.88
