i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.15,,,,,,,,,,,,,,,,,,
2,0.15,0.89,,,,,,,,,,,,,,,,,
3,0.15,0.89,1.71,,,,,,,,,,,,,,,,
4,0.15,0.89,1.71,2.56,,,,,,,,,,,,,,,
5,0.15,0.89,1.71,2.56,3.42,,,,,,,,,,,,,,
6,0.15,0.89,1.71,2.56,3.42,4.30,,,,,,,,,,,,,
7,0.15,0.89,1.71,2.56,3.42,4.30,5.19,,,,,,,,,,,,
8,0.15,0.89,1.71,2.56,3.42,4.30,5.19,6.09,,,,,,,,,,,
9,0.15,0.89,1.71,2.56,3.42,4.30,5.19,6.09,6.99,,,,,,,,,,
10,0.15,0.89,1.71,2.56,3.42,4.30,5.19,6.09,6.99,7.90,,,,,,,,,
11,0.15,0.89,1.71,2.56,3.42,4.30,5.19,6.09,6.99,7.90,8.80,,,,,,,,
12,0.15,0.89,1.71,2.56,3.42,4.30,5.19,6.09,6.99,7.90,8.80,10.09,,,,,,,
13,0.15,0.89,1.71,2.56,3.42,4.30,5.19,6.09,6.99,7.90,8.80,10.09,10.61,,,,,,
14,0.15,0.89,1.71,2.56,3.42,4.30,5.19,6.09,6.99,7.90,8.80,10.09,10.61,10.00,,,,,
15,0.15,0.89,1.71,2.56,3.42,4.30,5.19,6.09,6.99,7.90,8.81,10.09,10.61,10.00,10.29,,,,
16,0.14,0.89,1.71,2.56,3.42,4.30,5.19,6.09,6.99,7.90,8.81,10.02,10.61,10.00,10.29,11.09,,,
17,0.14,0.89,1.71,2.55,3.42,4.30,5.19,6.08,6.98,7.89,8.81,9.85,10.61,10.00,10.29,11.09,11.90,,
18,0.14,0.88,1.69,2.54,3.40,4.27,5.16,6.05,6.96,7.86,8.77,9.71,10.61,10.00,10.29,11.09,11.90,12.90,
19,0.10,0.81,1.60,2.43,3.28,4.15,5.02,5.91,6.80,7.70,8.60,9.52,10.58,10.00,10.29,11.09,11.90,12.90,13.90
