i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.16,,,,,,,,,,,,,,,,,,
2,0.16,0.90,,,,,,,,,,,,,,,,,
3,0.16,0.90,1.72,,,,,,,,,,,,,,,,
4,0.16,0.90,1.72,2.56,,,,,,,,,,,,,,,
5,0.16,0.90,1.72,2.56,3.42,,,,,,,,,,,,,,
6,0.16,0.90,1.72,2.56,3.42,4.29,,,,,,,,,,,,,
7,0.16,0.90,1.72,2.56,3.42,4.29,5.17,,,,,,,,,,,,
8,0.16,0.90,1.72,2.56,3.42,4.29,5.17,6.07,,,,,,,,,,,
9,0.16,0.90,1.72,2.56,3.42,4.29,5.17,6.07,6.96,,,,,,,,,,
10,0.16,0.90,1.72,2.56,3.42,4.29,5.17,6.07,6.96,7.88,,,,,,,,,
11,0.16,0.90,1.72,2.56,3.42,4.29,5.17,6.07,6.96,7.88,8.79,,,,,,,,
12,0.16,0.90,1.72,2.56,3.42,4.29,5.17,6.07,6.96,7.88,8.79,9.70,,,,,,,
13,0.16,0.90,1.72,2.56,3.42,4.29,5.17,6.07,6.96,7.88,8.79,9.70,10.61,,,,,,
14,0.16,0.90,1.72,2.56,3.42,4.29,5.17,6.07,6.96,7.88,8.79,9.70,10.61,11.53,,,,,
15,0.16,0.90,1.72,2.56,3.42,4.29,5.17,6.07,6.96,7.88,8.79,9.70,10.61,11.53,12.46,,,,
16,0.16,0.90,1.72,2.56,3.42,4.29,5.17,6.07,6.96,7.88,8.78,9.70,10.61,11.53,12.45,13.38,,,
17,0.16,0.90,1.71,2.56,3.42,4.29,5.17,6.07,6.96,7.87,8.78,9.69,10.61,11.53,12.45,13.37,14.29,,
18,0.15,0.89,1.69,2.53,3.39,4.26,5.14,6.04,6.93,7.83,8.74,9.65,10.56,11.48,12.40,13.32,14.26,15.19,
19,0.11,0.81,1.59,2.42,3.27,4.12,5.00,5.88,6.76,7.67,8.56,9.46,10.38,11.29,12.21,13.12,14.04,14.96,15.88
