i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,0.72,,,,,,,,,,,,,,,,,
3,0.21,0.72,1.31,,,,,,,,,,,,,,,,
4,0.21,0.72,1.31,1.96,,,,,,,,,,,,,,,
5,0.21,0.72,1.31,1.96,2.65,,,,,,,,,,,,,,
6,0.21,0.72,1.31,1.96,2.65,3.37,,,,,,,,,,,,,
7,0.21,0.72,1.31,1.96,2.65,3.37,4.09,,,,,,,,,,,,
8,0.21,0.72,1.31,1.96,2.65,3.37,4.09,4.83,,,,,,,,,,,
9,0.21,0.72,1.31,1.96,2.65,3.37,4.09,4.83,5.59,,,,,,,,,,
10,0.21,0.72,1.31,1.96,2.65,3.37,4.09,4.83,5.59,6.37,,,,,,,,,
11,0.21,0.72,1.31,1.96,2.65,3.37,4.09,4.83,5.59,6.37,7.15,,,,,,,,
12,0.21,0.71,1.31,1.96,2.65,3.37,4.09,4.83,5.59,6.37,7.15,7.94,,,,,,,
13,0.21,0.71,1.30,1.96,2.65,3.37,4.09,4.83,5.59,6.37,7.15,7.94,8.74,,,,,,
14,0.21,0.71,1.30,1.96,2.65,3.36,4.08,4.83,5.59,6.37,7.15,7.94,8.74,9.54,,,,,
15,0.20,0.71,1.30,1.96,2.65,3.35,4.08,4.83,5.58,6.36,7.14,7.93,8.73,9.54,10.35,,,,
16,0.20,0.70,1.29,1.94,2.63,3.33,4.06,4.80,5.56,6.33,7.12,7.91,8.70,9.51,10.32,11.14,,,
17,0.18,0.67,1.25,1.90,2.58,3.29,4.00,4.75,5.50,6.26,7.04,7.83,8.62,9.43,10.24,11.05,11.88,,
18,0.15,0.60,1.17,1.78,2.46,3.13,3.85,4.58,5.32,6.08,6.84,7.62,8.41,9.21,10.01,10.81,11.63,12.46,
19,0.09,0.45,0.94,1.50,2.10,2.75,3.42,4.11,4.82,5.54,6.28,7.03,7.79,8.55,9.34,10.12,10.91,11.71,12.52
