i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,1.10,,,,,,,,,,,,,,,,,
3,0.38,1.10,1.89,,,,,,,,,,,,,,,,
4,0.38,1.10,1.89,2.71,,,,,,,,,,,,,,,
5,0.38,1.10,1.89,2.71,3.56,,,,,,,,,,,,,,
6,0.38,1.10,1.89,2.71,3.56,4.41,,,,,,,,,,,,,
7,0.38,1.10,1.89,2.71,3.56,4.41,5.28,,,,,,,,,,,,
8,0.38,1.10,1.89,2.71,3.56,4.41,5.28,6.16,,,,,,,,,,,
9,0.38,1.10,1.89,2.71,3.56,4.41,5.28,6.16,7.04,,,,,,,,,,
10,0.38,1.10,1.89,2.71,3.56,4.41,5.28,6.16,7.04,7.93,,,,,,,,,
11,0.38,1.10,1.89,2.71,3.56,4.41,5.28,6.16,7.04,7.93,8.83,,,,,,,,
12,0.38,1.10,1.89,2.71,3.56,4.41,5.28,6.16,7.04,7.93,8.83,9.73,,,,,,,
13,0.38,1.10,1.89,2.71,3.56,4.41,5.28,6.16,7.04,7.93,8.83,9.73,10.63,,,,,,
14,0.38,1.10,1.89,2.71,3.56,4.41,5.28,6.16,7.04,7.93,8.83,9.73,10.63,11.54,,,,,
15,0.38,1.10,1.89,2.71,3.56,4.41,5.28,6.16,7.04,7.93,8.83,9.73,10.63,11.54,12.45,,,,
16,0.38,1.10,1.89,2.71,3.55,4.41,5.28,6.16,7.04,7.93,8.83,9.72,10.63,11.54,12.45,13.35,,,
17,0.38,1.10,1.88,2.70,3.55,4.40,5.27,6.15,7.03,7.92,8.81,9.71,10.62,11.52,12.43,13.35,14.29,,
18,0.36,1.08,1.86,2.67,3.51,4.37,5.23,6.11,6.99,7.87,8.77,9.67,10.57,11.47,12.38,13.29,14.29,15.19,
19,0.30,0.98,1.73,2.53,3.35,4.19,5.04,5.91,6.78,7.66,8.54,9.43,10.32,11.22,12.12,13.03,13.94,14.90,15.79
