i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.19,,,,,,,,,,,,,,,,,,
2,0.19,0.79,,,,,,,,,,,,,,,,,
3,0.19,0.79,1.49,,,,,,,,,,,,,,,,
4,0.19,0.79,1.49,2.23,,,,,,,,,,,,,,,
5,0.19,0.79,1.49,2.23,3.02,,,,,,,,,,,,,,
6,0.19,0.79,1.49,2.23,3.02,3.81,,,,,,,,,,,,,
7,0.19,0.79,1.49,2.23,3.02,3.81,4.63,,,,,,,,,,,,
8,0.19,0.79,1.49,2.23,3.02,3.81,4.63,5.46,,,,,,,,,,,
9,0.19,0.79,1.49,2.23,3.02,3.81,4.63,5.46,6.29,,,,,,,,,,
10,0.19,0.79,1.49,2.23,3.02,3.81,4.63,5.46,6.29,7.14,,,,,,,,,
11,0.19,0.79,1.49,2.23,3.02,3.81,4.63,5.46,6.29,7.14,8.00,,,,,,,,
12,0.19,0.79,1.49,2.23,3.02,3.81,4.63,5.46,6.29,7.14,8.00,8.86,,,,,,,
13,0.19,0.79,1.49,2.23,3.02,3.81,4.63,5.46,6.29,7.14,8.00,8.86,9.71,,,,,,
14,0.19,0.79,1.49,2.23,3.02,3.81,4.63,5.46,6.29,7.14,8.00,8.86,9.71,10.59,,,,,
15,0.19,0.79,1.49,2.23,3.02,3.81,4.62,5.46,6.29,7.13,8.00,8.86,9.71,10.59,11.46,,,,
16,0.18,0.78,1.49,2.23,3.00,3.81,4.62,5.45,6.29,7.13,7.99,8.85,9.71,10.57,11.46,12.32,,,
17,0.18,0.77,1.47,2.21,2.98,3.79,4.59,5.42,6.25,7.11,7.96,8.81,9.68,10.54,11.41,12.29,13.18,,
18,0.16,0.72,1.41,2.15,2.92,3.71,4.51,5.33,6.17,7.00,7.86,8.71,9.56,10.44,11.30,12.18,13.05,13.94,
19,0.10,0.58,1.22,1.92,2.65,3.42,4.20,5.00,5.80,6.62,7.46,8.29,9.14,9.99,10.86,11.71,12.57,13.45,14.32
