i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.16,,,,,,,,,,,,,,,,,,
2,0.16,0.72,,,,,,,,,,,,,,,,,
3,0.16,0.72,1.42,,,,,,,,,,,,,,,,
4,0.16,0.72,1.42,2.16,,,,,,,,,,,,,,,
5,0.16,0.72,1.42,2.16,2.93,,,,,,,,,,,,,,
6,0.16,0.72,1.42,2.16,2.93,3.73,,,,,,,,,,,,,
7,0.16,0.72,1.42,2.16,2.93,3.73,4.54,,,,,,,,,,,,
8,0.16,0.72,1.42,2.16,2.93,3.73,4.54,5.36,,,,,,,,,,,
9,0.16,0.72,1.42,2.16,2.93,3.73,4.54,5.36,6.19,,,,,,,,,,
10,0.16,0.72,1.42,2.16,2.93,3.73,4.54,5.36,6.19,7.04,,,,,,,,,
11,0.16,0.72,1.42,2.16,2.93,3.73,4.54,5.36,6.19,7.04,7.88,,,,,,,,
12,0.16,0.72,1.42,2.16,2.93,3.73,4.54,5.36,6.19,7.04,7.88,8.74,,,,,,,
13,0.16,0.72,1.42,2.16,2.93,3.73,4.54,5.36,6.19,7.04,7.88,8.74,9.60,,,,,,
14,0.16,0.72,1.42,2.16,2.93,3.73,4.54,5.36,6.19,7.04,7.88,8.74,9.60,10.47,,,,,
15,0.16,0.72,1.42,2.16,2.93,3.72,4.53,5.36,6.19,7.03,7.88,8.74,9.60,10.46,11.34,,,,
16,0.16,0.72,1.41,2.15,2.92,3.71,4.53,5.35,6.18,7.02,7.87,8.73,9.59,10.46,11.32,12.20,,,
17,0.15,0.71,1.40,2.13,2.90,3.69,4.50,5.32,6.16,7.00,7.84,8.70,9.56,10.42,11.29,12.16,13.04,,
18,0.14,0.67,1.34,2.07,2.83,3.61,4.41,5.23,6.05,6.89,7.74,8.59,9.44,10.30,11.17,12.04,12.91,13.79,
19,0.09,0.53,1.15,1.83,2.56,3.31,4.09,4.88,5.69,6.50,7.33,8.16,9.01,9.86,10.71,11.56,12.43,13.29,14.16
