i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.00,,,,,,,,,,,,,,,,,,,
2,2.83,3.01,,,,,,,,,,,,,,,,,,
3,2.67,2.85,3.02,,,,,,,,,,,,,,,,,
4,2.50,2.68,2.85,3.01,,,,,,,,,,,,,,,,
5,2.34,2.52,2.69,2.85,3.00,,,,,,,,,,,,,,,
6,2.17,2.35,2.52,2.68,2.83,2.97,,,,,,,,,,,,,,
7,2.01,2.18,2.36,2.51,2.66,2.81,2.95,,,,,,,,,,,,,
8,1.84,2.02,2.19,2.35,2.50,2.64,2.78,2.92,,,,,,,,,,,,
9,1.67,1.85,2.03,2.18,2.33,2.48,2.62,2.75,2.89,,,,,,,,,,,
10,1.51,1.69,1.86,2.02,2.17,2.31,2.45,2.59,2.72,2.85,,,,,,,,,,
11,1.34,1.52,1.69,1.85,2.00,2.15,2.29,2.42,2.56,2.69,2.82,,,,,,,,,
12,1.18,1.36,1.53,1.69,1.84,1.98,2.12,2.26,2.39,2.52,2.65,2.78,,,,,,,,
13,1.01,1.19,1.36,1.52,1.67,1.82,1.95,2.09,2.23,2.36,2.49,2.62,2.74,,,,,,,
14,0.85,1.03,1.20,1.36,1.51,1.65,1.79,1.93,2.06,2.19,2.32,2.45,2.58,2.70,,,,,,
15,0.68,0.86,1.03,1.19,1.34,1.48,1.62,1.76,1.89,2.03,2.16,2.28,2.41,2.54,2.66,,,,,
16,0.52,0.69,0.87,1.02,1.17,1.32,1.46,1.59,1.73,1.86,1.99,2.12,2.24,2.37,2.49,2.62,,,,
17,0.35,0.53,0.70,0.86,1.01,1.15,1.29,1.42,1.56,1.69,1.82,1.95,2.07,2.20,2.32,2.45,2.57,,,
18,0.20,0.37,0.53,0.69,0.83,0.97,1.11,1.24,1.37,1.50,1.63,1.76,1.88,2.01,2.13,2.26,2.38,2.50,,
19,0.07,0.21,0.36,0.50,0.64,0.77,0.90,1.02,1.15,1.27,1.40,1.52,1.64,1.76,1.88,2.00,2.11,2.23,2.35,
20,0.00,0.07,0.17,0.27,0.37,0.47,0.57,0.67,0.77,0.87,0.97,1.07,1.17,1.27,1.37,1.47,1.57,1.67,1.77,1.87
