i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.17,,,,,,,,,,,,,,,,,,
2,0.17,0.85,,,,,,,,,,,,,,,,,
3,0.17,0.85,1.61,,,,,,,,,,,,,,,,
4,0.17,0.85,1.61,2.41,,,,,,,,,,,,,,,
5,0.17,0.85,1.61,2.41,3.24,,,,,,,,,,,,,,
6,0.17,0.85,1.61,2.41,3.24,4.08,,,,,,,,,,,,,
7,0.17,0.85,1.61,2.41,3.24,4.08,4.94,,,,,,,,,,,,
8,0.17,0.85,1.61,2.41,3.24,4.08,4.94,5.81,,,,,,,,,,,
9,0.17,0.85,1.61,2.41,3.24,4.08,4.94,5.81,6.68,,,,,,,,,,
10,0.17,0.85,1.61,2.41,3.24,4.08,4.94,5.81,6.68,7.56,,,,,,,,,
11,0.17,0.85,1.61,2.41,3.24,4.08,4.94,5.81,6.68,7.56,8.45,,,,,,,,
12,0.17,0.85,1.61,2.41,3.24,4.08,4.94,5.81,6.68,7.56,8.45,9.34,,,,,,,
13,0.17,0.85,1.61,2.41,3.24,4.08,4.94,5.81,6.68,7.56,8.45,9.34,10.23,,,,,,
14,0.17,0.85,1.61,2.41,3.24,4.08,4.94,5.81,6.68,7.56,8.45,9.34,10.23,11.13,,,,,
15,0.17,0.85,1.61,2.41,3.24,4.08,4.94,5.81,6.68,7.56,8.45,9.34,10.23,11.13,12.04,,,,
16,0.17,0.84,1.61,2.41,3.24,4.08,4.94,5.80,6.68,7.56,8.44,9.33,10.23,11.13,12.03,12.94,,,
17,0.17,0.84,1.60,2.40,3.23,4.07,4.93,5.79,6.66,7.54,8.43,9.32,10.22,11.12,12.02,12.92,13.84,,
18,0.15,0.82,1.57,2.37,3.19,4.03,4.88,5.74,6.61,7.49,8.37,9.26,10.16,11.05,11.95,12.86,13.77,14.68,
19,0.10,0.72,1.44,2.21,3.01,3.83,4.67,5.52,6.38,7.24,8.12,9.00,9.88,10.77,11.66,12.56,13.46,14.37,15.28
